time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.99460843681007,30.0,29.978369436183424,-8.003285863171936,-7.955792248163589,22.8685348187575,23.018672750683685,24.8374403556632,24.927329359864,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3415.695852398945,-0.0003646798486658404,0.15911699621664602,0.1605819840250389,24.256150960607094,24.249884380419306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.95215455832623,30.0,30.043764880680182,-8.06622351296234,-8.040204369644579,22.884007332981238,22.794608347195915,24.85491640332248,24.793260725827512,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3341.2593734447805,-0.000846095715616464,0.1711523928904116,0.18187554949798496,24.241376261455354,24.253070970165233,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.990294320696,-8.145679431858836,-8.138451382453136,22.89973051389178,23.08430363736956,24.87189054538205,24.916366804022722,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3273.8981028729577,-0.0012630726049780512,0.18157681512445129,0.18111783581452828,24.226671162148925,24.247200069338184,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.00081205391012,-8.236579423701302,-8.25127766431526,22.91575646163588,22.822039878369363,24.88833124440063,24.729835892290843,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3191.5928395351843,-0.00159738662580824,0.189934665645206,0.18843064112851085,24.212016761677877,24.236779859232204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.52567093750844,30.0,29.94815876611734,-8.333333333333334,-8.42362394850743,22.932113774717916,22.837348187244228,24.904224594445424,24.888434625260963,6.555555555555556,17.5,3000.0,3095.5995290914193,3104.0776133617737,-0.0018344266511800618,0.19586066627950155,0.1922838600413668,24.197396865360076,24.261367155812803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.67197902244739,30.0,30.026445171528295,-8.430087242965367,-8.400710037574179,22.948805457649343,22.827595183465167,24.919574974308226,24.944633703393137,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,3000.148140153015,-0.001963832894540448,0.1990958223635112,0.2000807309265808,24.182798630783033,24.12061696701011,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.78455245136713,30.0,29.966387827645846,-8.520987234807826,-8.494701489735318,22.96580788449165,23.166014717354557,24.93440490122761,24.83716717337562,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2901.119217445434,-0.001979949682094466,0.19949874205236165,0.19577169135315955,24.16821307888662,24.099674390081926,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.80255888515592,30.0,30.08141585108905,-8.600443153704328,-8.53711362290343,22.983071069835393,23.137675792486984,24.9487540915132,24.93035657161058,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2807.009181553769,-0.0018820726328891155,0.1970518158222279,0.1975450321352195,24.153635450138335,24.122227621791087,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.64207587707531,30.0,29.965209320149288,-8.663380803494729,-8.599224151117852,23.000520421268742,23.133617159623068,24.962677769130142,24.83078923849531,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2712.372605231907,-0.0016744794436408194,0.19186198609102048,0.1932670742490067,24.139065390160642,24.30510650298917,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.97746312087041,-8.705471516527558,-8.743132438895778,23.01806002789448,23.13778672293599,24.976244296169533,25.221082197579346,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2644.120754658214,-0.0013662429328623966,0.18415607332155992,0.18801577155161284,24.124506954273727,24.189541283241624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.97309572391108,-8.723329025017957,-8.726977792447247,23.035577392868106,23.045527675588797,24.989532228767587,25.083208447192046,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2581.847952055169,-0.0009708345151577116,0.17427086287894278,0.17360340933452356,24.109968426400112,24.05267391837002,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.95133652425474,30.0,30.071011834485535,-8.714664992573981,-8.744039239309133,23.05294936475964,23.075095914129765,25.00262692714671,25.124817037611344,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2542.070049125511,-0.0005055354357605888,0.16263838589401472,0.16537867362871872,24.09546195471232,24.22431464649778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.75561410911551,30.0,29.968864592356088,-8.678396371705594,-8.722166341514006,23.070048885526933,23.226390163591343,25.0156168679388,25.04943572094178,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2515.297965719971,9.318502806628603e-06,0.15023296257016572,0.15160343294391074,24.081004272189787,24.02141691763207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.047495710047468,-8.614699859487954,-8.661282369443871,23.086752073192187,23.238584344338026,25.0285898199627,25.24202981142183,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.150084273805,0.0005512257128852536,0.16378064282213134,0.14669859899120644,24.06668537863993,24.02888270391435,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.93722634135452,30.0,29.99454741331702,-8.525011036711037,-8.53551401920588,23.102945110933312,22.978179786685953,25.04162905059543,25.10078269605263,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2544.3949883820947,0.0010965022490355618,0.17741255622588903,0.17850065860051023,24.05252510515335,24.07626180277363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.36235097279486,29.980051362887473,30.0005835606927,11.178670090783127,11.139577593009202,23.114984150934,23.440622213107204,25.03880972853971,24.977977234197684,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2579.7888393565186,0.001621316910100646,0.19053292275251615,0.18877310353938628,24.03854096867853,24.091714822771337,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.64003798230581,29.959917773902106,29.997709495998908,11.289893967893095,11.276727002408633,23.127617367576732,23.29991867510189,25.03632368020681,24.9647798173647,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2638.3979775749835,0.0021027327770518148,0.20256831942629536,0.19093549520812533,24.024747352330543,24.0499338365017,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.53443709699008,29.93956865085815,29.92116391457148,11.41851010364123,11.459184185625611,23.140953629501126,22.90549519193539,25.034219617479003,24.99400722932855,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2713.8847284639833,0.0025197096664136814,0.21299274166034204,0.2194543783047843,24.011154813725696,24.019741381028467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.79525604189847,29.918982831442456,29.895605474744347,11.55927553192727,11.55016965450939,23.15507240127692,23.205158497137063,25.032530037157535,25.056656211579625,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.305783010941,0.002854023687244039,0.22135059218110098,0.22726119123667388,23.997769556621925,24.017242091005738,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.4724249668157,29.898149498109124,29.88381219613094,11.706410124885334,11.692930309900568,23.170019310339132,23.116994285382145,25.031269796860276,25.03629480637949,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2905.7585207329225,0.0030910637126159027,0.22727659281539755,0.2272555079705621,23.984593094723543,23.93438043239024,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.19923143097382,29.87706865085815,29.857005112046405,11.853848111909159,11.874316913861096,23.185802851826487,23.261018329165612,25.03043546186703,25.25340593554597,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3003.9146538638465,0.003220469955976316,0.2305117488994079,0.23066167652609212,23.971622127828866,23.853804240127076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.35732159259926,29.85575110723544,29.832009655826862,11.9955023598359,12.034936666083347,23.20239258854615,23.20915679434053,25.030005451458244,24.97116024600657,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3085.7676972189615,0.0032365867435303623,0.23091466858825904,0.23286117958687372,23.958848639988698,23.848957943595583,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.8542953323614,29.83421802955414,29.73537540064665,12.125529976602365,12.175526136971019,23.2197191602718,23.342764282541275,25.029940978351163,25.137501443168325,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3205.101651875896,0.0031387096943250254,0.22846774235812561,0.23130457732794332,23.946260217674297,24.01536029082985,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.80171240539697,29.8125,29.810101830648136,12.238587723590703,12.258549184791178,23.237676319834975,23.262493391274674,25.030187740175307,24.956245479184496,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3275.0734697570397,0.0029311165050767297,0.22327791262691823,0.21511123513320507,23.933840573975722,23.78472218634082,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.66567202397586,29.790635684043114,29.738081198177614,12.330066131231911,12.254185761334433,23.256125070129446,23.093411275486122,25.030678289061473,25.053545139099572,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3360.2502269471943,0.0026228799942983206,0.215571999857458,0.2130911180476173,23.92157025349694,23.87515523056997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.21916318148692,29.768670140571334,29.758377944509043,12.396292094451642,12.395950362797558,23.27489980175959,23.243262265722212,25.031334975781572,25.155530345308836,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3425.652236249729,0.0022274715765936287,0.2056867894148407,0.20665683241866772,23.909427482785624,23.761476824024445,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.60063808444404,29.746652852600654,29.735451300492816,12.434691047097997,12.41333999862271,23.293816147332176,23.233324258239215,25.032073339766058,25.22329773407429,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3451.76390621796,0.001762172497196506,0.19405431242991264,0.18416249147457686,23.897389123596383,23.89392856478497,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
