time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.024702581560824,-8.003285863171936,-7.998275986338259,22.8685348187575,22.755472087128663,24.8374403556632,24.931218449437306,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3420.093732641222,-0.0003646798486658404,0.15911699621664602,0.16220392564518843,24.256150960607094,24.38085912327686,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.98946451117456,-8.06622351296234,-8.06474876618148,22.884007332981238,22.59487045967567,24.85491640332248,25.003877261492608,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3346.4446829204057,-0.000846095715616464,0.1711523928904116,0.17341055701075703,24.241376261455354,24.39917365690393,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.48880036511262,30.0,29.919149679364423,-8.145679431858836,-8.087476382829715,22.89973051389178,22.944040520835813,24.87189054538205,24.873907171647463,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3287.593025967294,-0.0012630726049780512,0.18157681512445129,0.17198714180748725,24.226671162148925,24.179803667079693,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.006376161350918,-8.236579423701302,-8.30991057046373,22.91575646163588,23.10144408438111,24.88833124440063,24.985659950928337,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3192.301380771557,-0.00159738662580824,0.189934665645206,0.18191277371847728,24.212016761677877,24.356059199710437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.02115148111647,-8.333333333333334,-8.295130613485235,22.932113774717916,23.037761936596393,24.904224594445424,25.157497145301615,6.555555555555556,17.5,3000.0,3095.5995290914193,3088.961608736071,-0.0018344266511800618,0.19586066627950155,0.19224901720906365,24.197396865360076,24.18487878036707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.91119245934627,30.0,29.919940928312368,-8.430087242965367,-8.466192540257666,22.948805457649343,22.788600192517013,24.919574974308226,24.7852888740538,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.0334492871416,-0.001963832894540448,0.1990958223635112,0.2122990064639488,24.182798630783033,24.122599483598623,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.94255926993164,30.0,30.04483235233663,-8.520987234807826,-8.508694897645956,22.96580788449165,22.897964134145397,24.93440490122761,24.991154826779777,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2896.196566056711,-0.001979949682094466,0.19949874205236165,0.200455860667659,24.16821307888662,24.086564108691743,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.99158947468525,-8.600443153704328,-8.565803429553302,22.983071069835393,23.09726183008888,24.9487540915132,25.045833575835253,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2795.822560297968,-0.0018820726328891155,0.1970518158222279,0.19444587437334598,24.153635450138335,24.08857241055416,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.78469037853601,30.0,30.008880247282416,-8.663380803494729,-8.698123724788879,23.000520421268742,23.06541753346628,24.962677769130142,24.771671429773242,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2713.6893821026715,-0.0016744794436408194,0.19186198609102048,0.1868610778150841,24.139065390160642,24.118969338315665,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.34443827152833,30.0,30.01080220427859,-8.705471516527558,-8.764400274620982,23.01806002789448,23.043537388293366,24.976244296169533,24.918932144212455,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2644.544593388225,-0.0013662429328623966,0.18415607332155992,0.19192734471645223,24.124506954273727,23.98267313390002,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.012245074940807,-8.723329025017957,-8.766695520201651,23.035577392868106,22.89874121566595,24.989532228767587,24.981170122850397,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2572.2350584371684,-0.0009708345151577116,0.17427086287894278,0.17406284651240445,24.109968426400112,23.99760426262258,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.067043553772308,-8.714664992573981,-8.733735743355878,23.05294936475964,22.897504468164172,25.00262692714671,25.068256314618022,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2533.073221088345,-0.0005055354357605888,0.16263838589401472,0.15386215336509543,24.09546195471232,24.068335156341274,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.01803692831927,-8.678396371705594,-8.663450967519582,23.070048885526933,23.075992306357303,25.0156168679388,25.302673797644957,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2538.329443453988,9.318502806628603e-06,0.15023296257016572,0.1497725937867282,24.081004272189787,24.14262215026153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.47289641128606,30.0,29.975857133781258,-8.614699859487954,-8.556108441064106,23.086752073192187,23.14162407113683,25.0285898199627,25.005415873273176,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2527.6681880021856,0.0005512257128852536,0.16378064282213134,0.1645326789107995,24.06668537863993,24.125563585800535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.91314431254771,30.0,29.895290733293475,-8.525011036711037,-8.453280507078231,23.102945110933312,22.96062075004061,25.04162905059543,24.80526604296273,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2533.6458696243894,0.0010965022490355618,0.17741255622588903,0.16430463442305918,24.05252510515335,24.109284857518873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.20272995375448,29.980051362887473,29.92005799479014,11.178670090783127,11.227486447724695,23.114984150934,23.218391167329283,25.03880972853971,24.945982568984782,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2589.513918983188,0.001621316910100646,0.19053292275251615,0.1991534948938097,24.03854096867853,23.886468646767174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.49603939803227,29.959917773902106,30.004897713286116,11.289893967893095,11.284933108036464,23.127617367576732,22.96647573546431,25.03632368020681,25.201180733554295,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2647.553129773417,0.0021027327770518148,0.20256831942629536,0.202353154781605,24.024747352330543,23.90323295885306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.18209500380655,29.93956865085815,29.943142407274816,11.41851010364123,11.412696121471976,23.140953629501126,23.182846051252636,25.034219617479003,25.03534380857155,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2717.87068819414,0.0025197096664136814,0.21299274166034204,0.21735429084702532,24.011154813725696,23.91111383839768,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.04478538693297,29.918982831442456,29.957487016298664,11.55927553192727,11.611348032517638,23.15507240127692,23.023805649309413,25.032530037157535,25.06511869739828,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2819.445325841497,0.002854023687244039,0.22135059218110098,0.231161517194186,23.997769556621925,23.989869957508915,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.20384456778012,29.898149498109124,29.91787713319991,11.706410124885334,11.712839240041758,23.170019310339132,23.20541263587591,25.031269796860276,24.97806749742291,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2910.2565010623102,0.0030910637126159027,0.22727659281539755,0.22508206168499373,23.984593094723543,23.92223554488152,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.94716489480048,29.87706865085815,29.878436665217293,11.853848111909159,11.908750933323052,23.185802851826487,23.159335660756344,25.03043546186703,24.852436824495154,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2990.6587801060045,0.003220469955976316,0.2305117488994079,0.2226106309828734,23.971622127828866,24.074496265885262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.54502697687619,29.85575110723544,29.82613002170403,11.9955023598359,12.048854288574717,23.20239258854615,22.981747206665393,25.030005451458244,25.132350654384897,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3105.3940444654413,0.0032365867435303623,0.23091466858825904,0.22704484035636943,23.958848639988698,23.85857215780114,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.81643022711114,29.83421802955414,29.807475371018874,12.125529976602365,12.09990695230439,23.2197191602718,23.223610273352445,25.029940978351163,24.975527006262904,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3194.561573193933,0.0031387096943250254,0.22846774235812561,0.23990324115559977,23.946260217674297,23.878396332299264,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.53789446886243,29.8125,29.84951971061366,12.238587723590703,12.214525645006217,23.237676319834975,23.166377020030104,25.030187740175307,24.914144243826165,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3283.3067408567517,0.0029311165050767297,0.22327791262691823,0.22780749046619053,23.933840573975722,23.834807579240184,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.53437390600449,29.790635684043114,29.79395551862143,12.330066131231911,12.271488310033142,23.256125070129446,23.60846471867788,25.030678289061473,25.298564903034823,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3356.831271961736,0.0026228799942983206,0.215571999857458,0.2189394386758689,23.92157025349694,24.00212702345378,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.40595444457878,29.768670140571334,29.782905303771372,12.396292094451642,12.334945939870025,23.27489980175959,22.801766028663103,25.031334975781572,24.985205003400242,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3418.6182161550423,0.0022274715765936287,0.2056867894148407,0.2036361530745562,23.909427482785624,23.780610458504995,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.12466396386472,29.746652852600654,29.664254859993946,12.434691047097997,12.467878186324963,23.293816147332176,23.53669417473689,25.032073339766058,25.42543079636102,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.399766426488,0.001762172497196506,0.19405431242991264,0.1941472271605208,23.897389123596383,23.859768988900033,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.4108860321413,29.724635564629978,29.708119046478576,12.443901527509611,12.474054690308424,23.312680099841877,23.320063469614436,25.032805796838666,24.957296799762265,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.2980169861207,0.0012473185586292885,0.18118296396573222,0.18059634598018523,23.885431681569983,23.984906266200273,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
