time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.50763413348938,29.83924827234233,29.814967527828124,-8.299168661974965,-8.35630567211182,24.056716072970474,24.103999412483176,25.458933533357648,25.540884298299837,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3303.6008715835355,0.0029311165050767227,0.22327791262691807,0.22383262231913137,23.319549655647666,23.25024264617589,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,95.79702622251664,29.85378694311011,29.80477656332668,-8.181530516182596,-8.193540143890498,24.065559094289245,23.9785858047829,25.471994115898354,25.42490300335532,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3355.801248920189,0.0026228799942983206,0.215571999857458,0.2096819528549898,23.311886517056347,23.315053845472303,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.56596010725224,29.868165455265785,29.869274132120193,-8.087507234990705,-8.082806679598704,24.07394114593045,24.012483438473843,25.48512027600376,25.52422017425446,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3410.9772875757812,0.0022274715765936287,0.2056867894148407,0.21394331516942894,23.304316374368334,23.462967753920786,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.34620996751929,29.882430223649642,29.85651567128672,-8.019699437268967,-7.987796386158389,24.08198165347197,24.073597970823954,25.498228357586466,25.287682292680593,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3468.850435816458,0.001762172497196506,0.19405431242991264,0.19360979102992934,23.29681634849222,23.105799315671767,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.09133392764281,29.896630226639097,29.99686602019072,-7.979496298222064,-8.008025833511775,24.089802393197363,24.07615063195703,25.51123157451651,25.709917897727152,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.882702440263,0.0012473185586292885,0.18118296396573222,0.18371023954802135,23.289363202279105,23.12963135009827,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.51925816105908,29.91081475814204,29.875606259176852,-7.967022335444523,-8.012652933943244,24.097523164143105,24.14560490512313,25.52404383495297,25.679616941986875,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.3972181666422,0.0007054113485506565,0.1676352837137664,0.16944902877146953,23.281934355565518,23.024748050243822,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.3347751085231,29.925031178053,29.949391418603764,-7.981139704854688,-8.004003042453263,24.105257649421823,24.056821644874976,25.536583535080915,25.511751887764305,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.5249906345575,0.00016013481240036284,0.15400337031000907,0.15149916830010055,23.274508858855274,23.312759468738758,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.30367545743977,29.939322759951523,29.93442468052915,-8.019505912683071,-8.039403585501674,24.11310943021424,24.3060582777055,25.548777156451223,25.535598589844138,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3425.4803386370468,-0.0003646798486647144,0.15911699621661785,0.15247503825909314,23.267117513729918,23.228099056236076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.71894352748778,29.953726730510386,29.996083061356078,-8.07868441766835,-8.147002003365623,24.121168144811698,23.997527970253387,25.560562509704198,25.68316264891416,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3355.9127307321255,-0.0008460957156159047,0.1711523928903976,0.16239132577059578,23.259760565429755,23.18024885938973,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.24954262733443,29.968272586638705,29.981683218068035,-8.15430326353602,-8.186704762239925,24.129505845733153,24.30237189077331,25.571891482912715,25.53166727914475,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3281.4389748836775,-0.0012630726049777641,0.1815768151244441,0.1851518274971893,23.252417583843517,23.165807903105826,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.52528044316311,29.98298076418103,30.045256862554435,-8.24125475230376,-8.254872093581083,24.13817368529672,24.185761244515678,25.582732174431047,25.57080158098485,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3187.894379216024,-0.001597386625808136,0.1899346656452034,0.19460886905833602,23.245070085209758,23.17010832710957,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.01140604538139,29.99786171656198,29.955176498149346,-8.333927343293727,-8.334262187095165,24.147199135175153,24.089290597295914,25.5930703170356,25.444326974731993,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3088.714820176772,-0.0018344266511799855,0.19586066627949963,0.2049678092215093,23.23770228896547,23.258100582822713,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.7470096207093,30.0,29.98884339302107,-8.430087242965362,-8.418489348008316,24.156600305943837,24.25220551323038,25.60290993111768,25.41569164319187,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2992.6565849519043,-0.0019638328945404057,0.19909582236351014,0.20280911109542313,23.230301763711388,23.289695824642447,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,29.947688991436888,-8.520987234807825,-8.584432930828804,24.166355963696375,24.057089114646296,25.612273178382587,25.817275805621392,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2890.559607022373,-0.001979949682094438,0.19949874205236096,0.20201647151635194,23.222859938318013,23.204951137099414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.7811626189582,30.0,29.962528125183766,-8.600443153704326,-8.593949611753636,24.17641586056489,24.07071380305589,25.621199422450943,25.586832117443464,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2806.019580232635,-0.0018820726328891081,0.1970518158222277,0.2014819073901187,23.215372458123994,23.327729898065627,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.56989161244199,30.0,29.993937371660206,-8.66338080349473,-8.662234542386338,24.186705143253864,24.15345875793998,25.62974353742038,25.514086121913273,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.316443767791,-0.0016744794436408194,0.19186198609102048,0.19528598187517424,23.20783937058641,23.01521986498329,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.94394067990252,30.0,30.018176987826372,-8.705471516527556,-8.704037638214597,24.197127641547695,24.186346028865064,25.63797353831345,25.58568367781387,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2640.7821144315003,-0.001366242932862382,0.18415607332155953,0.1864846772849454,23.2002651298463,23.211693944089376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.77968820584304,30.0,30.01266689514933,-8.723329025017957,-8.699934046031473,24.2075706008394,24.305531500291004,25.64596763697435,25.627439360813742,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2582.052443265505,-0.0009708345151577187,0.17427086287894297,0.1743828817075622,23.19265841565589,23.281014117350637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.986144177550365,-8.714664992573981,-8.716578197572517,24.21791061348311,24.109605181719086,25.65381085208782,25.841971393940614,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2535.386920915554,-0.0005055354357605887,0.16263838589401472,0.16433735012154665,23.18503176904868,23.25102877989578,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.980535608043972,-8.67839637170559,-8.725963674266719,24.22802036675806,23.986906216934823,25.66159132148038,25.601258859904725,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2521.7598907353868,9.318502806628603e-06,0.15023296257016572,0.15385137841739968,23.177402312918623,23.217297080482282,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.81196262411777,30.0,30.06540706375379,-8.614699859487954,-8.612391305965213,24.23777572553593,24.234378798581417,25.669396477875946,25.58996489295183,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.353537953292,0.0005512257128852536,0.16378064282213134,0.16232957885542854,23.169860434063303,23.237433649128786,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.84449882573693,30.0,30.100934873124782,-8.525011036711039,-8.5260437362138,24.247062621362993,24.13574431924244,25.67730925524537,25.613083946886302,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2540.5645419313114,0.0010965022490355544,0.17741255622588886,0.17035453227943287,23.162426347661047,22.924249900477722,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.31493568362974,29.980051362887473,30.024207890001005,11.178670090783127,11.174453110463352,24.2522369563011,24.11908921592948,25.669404491552452,25.678663988447305,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2590.1764087555975,0.0016213169101006316,0.1905329227525158,0.19481460767311112,23.155117951867418,23.11389650189937,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.88358748876203,29.959917773902106,29.96555965558175,11.289893967893095,11.256808353294486,24.25804665611163,24.178008519551124,25.66187368511545,25.5504537294256,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2649.0595920410497,0.0021027327770518148,0.20256831942629536,0.20188377374564917,23.147950008145514,23.10755865653677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.86088346831635,29.93956865085815,29.955831689567184,11.41851010364123,11.425229774880842,24.264600342304817,24.532646174030305,25.654765222348374,25.837843624584266,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2720.7847582947966,0.0025197096664137026,0.21299274166034254,0.21033349486663672,23.140933449622054,23.184798661128692,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.86830560083018,29.918982831442456,29.95658842401633,11.559275531927268,11.528934489870743,24.271977233803792,24.292380255853008,25.64811127718795,25.774001693871398,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2797.3051799710015,0.0028540236872440245,0.2213505921811006,0.22721229077754296,23.134074852749063,23.083554284575172,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.86676497224843,29.898149498109124,29.840647279915192,11.706410124885334,11.765920603046624,24.28022271387084,24.312552597702194,25.641926386970447,25.61775707587314,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2912.403919846103,0.003091063712615916,0.22727659281539792,0.22452137815594259,23.127376101129727,22.944438343951877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.35630961015488,29.87706865085815,29.864970421373243,11.853848111909157,11.851538900483186,24.289345034937007,24.120748590997,25.636206799256318,25.49712437285408,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3017.020955200606,0.003220469955976309,0.23051174889940773,0.2279182333803172,23.120834261687005,23.15247494307245,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2170058836006171,0.0,113,telemetry_dropout,2.8580224901760145,0.2170058836006171,abrupt,0.0,1.2133682593913837,408579281,postprocessed_sensor_fault
