time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.89161674405001,30.0,30.02666551240786,-8.723329025017957,-8.765837848740668,24.2075706008394,24.25959204029184,25.64596763697435,25.675211107314205,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2586.259844368668,0.0004826280700877749,0.16206570175219437,0.1520999190893121,23.262762155360114,23.250742494693924,0.0,0.0,0.0,0.5255627136377831,True,reaction_wheel_degradation,0.8922959296944345,0.5255627136377831,reaction_wheel_degradation,0.5890004606630462,0.5255627136377831,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.54424850011915,30.0,29.963532764368935,-8.714664992573981,-8.74875992917695,24.21791061348311,24.175267331825193,25.65381085208782,25.71327965997443,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2531.1701250314127,0.0009585058854265428,0.17396264713566356,0.168623303808772,23.257862661115258,23.161024297808478,0.0,0.0,0.0,0.5413196298277754,True,reaction_wheel_degradation,0.9190478887205014,0.5413196298277754,reaction_wheel_degradation,0.5890004606630462,0.5413196298277754,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.83238131086009,30.0,30.009078389627483,-8.67839637170559,-8.695482827175953,24.22802036675806,24.10293604195579,25.66159132148038,25.630645253070792,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2516.571312973319,0.0014926575030532023,0.18731643757633004,0.18601667964200078,23.253090469903476,23.373766787880097,0.0,0.0,0.0,0.5570765460177676,True,reaction_wheel_degradation,0.9457998477465681,0.5570765460177676,reaction_wheel_degradation,0.5890004606630462,0.5570765460177676,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.018569473191796,-8.614699859487954,-8.624201953499872,24.23777572553593,24.161571261920844,25.669396477875946,25.489529339296066,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2529.7971042124173,0.0020645321288872208,0.20161330322218052,0.20742040535660367,23.248523883012165,23.530039531332,0.0,0.0,0.0,0.5728334622077599,True,reaction_wheel_degradation,0.9725518067726349,0.5728334622077599,reaction_wheel_degradation,0.5890004606630462,0.5728334622077599,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.60065128571777,30.0,30.046240424034142,-8.525011036711039,-8.54579133258034,24.247062621362993,24.262309002858416,25.67730925524537,25.558577036220704,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2547.2195820712204,0.0026519735308658935,0.21629933827164732,0.21299244428313086,23.24424277962932,23.254644037362624,0.0,0.0,0.0,0.5885903783977522,True,reaction_wheel_degradation,0.9993037657987017,0.5885903783977522,reaction_wheel_degradation,0.5890004606630462,0.5885903783977522,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.78456987564309,29.980051362887473,30.00435831185915,11.178670090783127,11.251932671170872,24.2522369563011,24.026935195662706,25.669404491552452,25.803778234882365,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2573.9704309410126,0.0031912530918868963,0.2297813272971724,0.21910929765652823,23.240218674129046,23.128197389495412,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.71769578374696,29.959917773902106,29.928098418871325,11.289893967893095,11.32027455539211,24.25804665611163,24.357998515788736,25.66187368511545,25.543075666980876,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2639.6467575363804,0.003698307725660992,0.2424576931415248,0.24162833003350015,23.23651196003702,23.189725767957896,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.54643500752995,29.93956865085815,29.91916329615974,11.41851010364123,11.457826000884193,24.264600342304817,24.26287353191992,25.654765222348374,25.521682301281455,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2719.7198618001084,0.004152060438407398,0.25380151096018494,0.25780532727668465,23.233174721414134,23.018263628179568,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.38586841132873,29.918982831442456,29.884049454103454,11.559275531927268,11.542774201524269,24.271977233803792,24.281909000869565,25.64811127718795,25.558688302626546,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2807.0242278061496,0.004532680059231962,0.26331700148079906,0.26750594081548035,23.230245633465415,23.333819856240478,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.53516636150492,29.898149498109124,29.955352946807153,11.706410124885334,11.737518933190264,24.28022271387084,24.35749991916768,25.641926386970447,25.751397249964967,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2892.5716165560934,0.0048235316842891495,0.27058829210722873,0.2684624100844709,23.227747880847332,23.067655205462575,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.23831858612006,29.87706865085815,29.90954687767966,11.853848111909157,11.870058938447494,24.289345034937007,24.374853313656107,25.636206799256318,25.72684530730189,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3002.074408813119,0.00501190370190294,0.27529759254757347,0.2692705655338838,23.22568748899205,23.135700241713348,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,95.90421550809549,29.85575110723544,29.89003423715313,11.9955023598359,11.973134633136786,24.299313518558005,24.254387505244395,25.63093061814842,25.558048218440526,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3097.9615602107683,0.005089563350994464,0.2772390837748616,0.2737212534460415,23.224052253637108,23.14544245249827,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.68825184286862,29.83421802955414,29.830959433585935,12.125529976602362,12.120663933250915,24.310058564703585,24.32482134377679,25.626058743707816,25.65039517358499,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3186.455151112258,0.005053116532245983,0.2763279133061496,0.27301867543061004,23.222811453848788,23.388392456300068,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.22163227014433,29.8125,29.79698747886368,12.238587723590703,12.257713753323646,24.32147368784017,24.423427047182383,25.62153656340911,25.7407365189288,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3276.9683160464765,0.004904156146528141,0.27260390366320353,0.2670913342574847,23.22191650188095,23.021657905719444,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.4943574622945,29.790635684043114,29.82895184661581,12.33006613123191,12.328532821549073,24.33341965392661,24.455483133145293,25.617296321709404,25.643706950983397,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3360.736789082106,0.004649192477488011,0.26622981193720024,0.25815563454487145,23.22130262021688,23.219902818387858,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.48273275075802,29.768670140571334,29.766019692989094,12.396292094451642,12.425351872356623,24.345730618053977,24.47068236875043,25.61326006416832,25.52566526757997,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3425.4091898245947,0.00429936866091404,0.25748421652285103,0.2579931813808145,23.220891548666266,23.138994176346348,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.47673619712334,29.746652852600654,29.783915955861442,12.434691047097997,12.397190672379315,24.358221978728796,24.19103133010672,25.60934302744571,25.69708946845459,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.8947615413435,0.003869973676231447,0.24674934190578618,0.2478801946820588,23.22059518361832,23.236896353717736,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.32031432356715,29.724635564629978,29.737050507286458,12.443901527509611,12.39790437555184,24.37069949625012,24.501583702875408,25.605457327016882,25.715942784901426,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.6570347438105,0.0033797741447366024,0.23449435361841506,0.23894536293487856,23.220319951529664,23.138538652768435,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9540.0,159.0,2.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.27184041652473,29.702670021158198,29.653775154934763,12.42383698378082,12.358411111935219,24.3829690927125,24.398158861126287,25.60151578143334,25.713696725301954,13.348138031964808,18.451056516295154,3475.5282581475763,3476.4017310508193,3482.8367486979973,0.0028501941381941604,0.22125485345485402,0.21320058614646545,23.219971634074177,23.23537412728729,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9600.0,160.0,2.6666666666666665,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,92.1281420573209,29.680805705201312,29.649235382014318,12.375691944619918,12.380403266151886,24.394846678451728,24.480063556979836,25.59743570598944,25.687055447120066,13.252620088650426,18.36602540378444,3433.0127018922203,3454.70721647152,3453.0665916209123,0.002304378844096857,0.20760947110242142,0.2004731033668699,23.21946030588939,23.286301780460278,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9660.0,161.0,2.683333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.68616339069938,29.65908767564717,29.65639299360452,12.301892104696591,12.300442133999262,24.406167344875843,24.316485679156052,25.59314250999248,25.551671042347568,13.106923948447706,18.243144825477398,3371.572412738698,3413.139814605109,3419.5586824522716,0.0017661830099090742,0.19415457524772683,0.19658481871753494,23.218705026344015,23.309069897298034,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
9720.0,162.0,2.7,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.92017465481817,29.637554597965874,29.672252229645597,12.205990337363327,12.215297347032495,24.416793327504138,24.43658791641486,25.588572940417123,25.567503611898935,12.918896009264552,18.087785252292473,3293.892626146237,3353.5162203756736,3354.438709705385,0.0012591283761349717,0.18147820940337428,0.17282317643067502,23.21763794759956,23.282778552164054,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
