time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.84550769669559,30.0,30.032510311536125,-8.003285863171936,-8.044348389517966,22.8685348187575,23.057386696129875,24.8374403556632,24.911280695690795,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3408.9751141397546,-0.0003646798486658404,0.15911699621664602,0.15302147575934297,24.256150960607094,24.349880973784327,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.88962357961576,30.0,29.940784254804772,-8.06622351296234,-8.069867351033274,22.884007332981238,23.062475606491603,24.85491640332248,24.685533156178654,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3349.486743162025,-0.000846095715616464,0.1711523928904116,0.15947796351251348,24.241376261455354,24.17989759960728,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.978040175359133,-8.145679431858836,-8.168898883169323,22.89973051389178,22.922802748101738,24.87189054538205,24.79799687797074,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3274.95940462936,-0.0012630726049780512,0.18157681512445129,0.17313599854195674,24.226671162148925,24.369695331957672,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.99182910695322,-8.236579423701302,-8.206493842460178,22.91575646163588,22.93164458070897,24.88833124440063,25.054863271397398,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3197.6109934233937,-0.00159738662580824,0.189934665645206,0.19691500444514135,24.212016761677877,24.184407607775782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.027218593277205,-8.333333333333334,-8.354831414586194,22.932113774717916,22.966561010102126,24.904224594445424,24.971863383791298,6.555555555555556,17.5,3000.0,3095.5995290914193,3102.3793363104637,-0.0018344266511800618,0.19586066627950155,0.19739119932156982,24.197396865360076,24.127703720637815,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.025950757813856,-8.430087242965367,-8.406575878493037,22.948805457649343,23.030687095823517,24.919574974308226,24.89364574500073,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.8257549442214,-0.001963832894540448,0.1990958223635112,0.20568951515883327,24.182798630783033,24.274180945499147,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.7776828378129,30.0,30.004075739969807,-8.520987234807826,-8.526399192147085,22.96580788449165,23.090695168331287,24.93440490122761,24.967036884804017,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2903.2069908272865,-0.001979949682094466,0.19949874205236165,0.1982096202611841,24.16821307888662,23.996419937889694,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.98418372448353,-8.600443153704328,-8.618044914399926,22.983071069835393,22.934296084348702,24.9487540915132,24.90787379691549,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2801.19757261973,-0.0018820726328891155,0.1970518158222279,0.19762652815251075,24.153635450138335,24.148239346593353,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.98191368176252,30.0,30.019506954893377,-8.663380803494729,-8.65619469400024,23.000520421268742,22.87485383381408,24.962677769130142,24.897517442835586,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.5758325567426,-0.0016744794436408194,0.19186198609102048,0.1974788205103162,24.139065390160642,23.98970879340001,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.978938069058916,-8.705471516527558,-8.671010293233302,23.01806002789448,22.939867408052084,24.976244296169533,25.00171451232581,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2645.9810614908906,-0.0013662429328623966,0.18415607332155992,0.18951859674211363,24.124506954273727,24.102830543562245,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.02261457952162,-8.723329025017957,-8.74003364287242,23.035577392868106,23.039747195178645,24.989532228767587,24.932481155224433,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.741591130318,-0.0009708345151577116,0.17427086287894278,0.18099648799496043,24.109968426400112,23.95702534167267,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.76315127549606,30.0,30.004827633763718,-8.714664992573981,-8.719059116281697,23.05294936475964,23.173152082236232,25.00262692714671,24.866572401605552,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2538.7692534593057,-0.0005055354357605888,0.16263838589401472,0.15653951190897977,24.09546195471232,24.134189668034413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.87238618313565,30.0,30.024411221017075,-8.678396371705594,-8.6948326201427,23.070048885526933,22.968536817188394,25.0156168679388,24.944070391707882,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2518.3242210955136,9.318502806628603e-06,0.15023296257016572,0.15169154441395769,24.081004272189787,24.13307690453776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.988655099150847,-8.614699859487954,-8.628723472968366,23.086752073192187,23.09763595370524,25.0285898199627,24.94691261029163,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.2698295264504,0.0005512257128852536,0.16378064282213134,0.17115837398983955,24.06668537863993,24.005335517485875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.94405771134252,30.0,29.970567059793773,-8.525011036711037,-8.529133569172936,23.102945110933312,23.016501186990038,25.04162905059543,25.02227994027963,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2538.3263204029568,0.0010965022490355618,0.17741255622588903,0.18092247854694582,24.05252510515335,24.04037775315209,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.66665494150763,29.980051362887473,29.98106259850265,11.178670090783127,11.203422540233085,23.114984150934,23.136162324785534,25.03880972853971,25.106549589244384,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2587.2948547390815,0.001621316910100646,0.19053292275251615,0.18566701933378857,24.03854096867853,24.042555226369725,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.23177209399515,29.959917773902106,29.944348874127964,11.289893967893095,11.278114651889247,23.127617367576732,23.26667750256675,25.03632368020681,24.860993251357726,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2652.1321894164826,0.0021027327770518148,0.20256831942629536,0.198291315102458,24.024747352330543,23.994564749281178,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.11051983954178,29.93956865085815,29.946103265472964,11.41851010364123,11.382621795879619,23.140953629501126,22.868563058450555,25.034219617479003,25.026549408241653,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2718.9711369560578,0.0025197096664136814,0.21299274166034204,0.21747571716543285,24.011154813725696,24.005709870790852,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.20247454881243,29.918982831442456,29.892764294380683,11.55927553192727,11.571726823332327,23.15507240127692,23.23731597608915,25.032530037157535,25.12660635540322,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.8330093282248,0.002854023687244039,0.22135059218110098,0.22384504885057332,23.997769556621925,24.001925671050188,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.75598437579457,29.898149498109124,29.881973149076202,11.706410124885334,11.75047327224213,23.170019310339132,23.093124957001418,25.031269796860276,24.93801902947846,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2904.8113721146815,0.0030910637126159027,0.22727659281539755,0.23702393235849595,23.984593094723543,23.901067521145418,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.82425328564129,29.87706865085815,29.860432714769257,11.853848111909159,11.885638348346212,23.185802851826487,23.24204031558938,25.03043546186703,24.8477189187313,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.6915266223805,0.003220469955976316,0.2305117488994079,0.22183491614259546,23.971622127828866,23.938463253829482,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.21277740870708,29.85575110723544,29.853226656622887,11.9955023598359,12.002560105236428,23.20239258854615,23.261848371213667,25.030005451458244,25.1432645067289,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3105.4613157055464,0.0032365867435303623,0.23091466858825904,0.2348592348426684,23.958848639988698,23.98839685551713,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.49335099644549,29.83421802955414,29.891121040766375,12.125529976602365,12.109778318851001,23.2197191602718,23.295156932000495,25.029940978351163,24.986631458438406,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3194.8410998752165,0.0031387096943250254,0.22846774235812561,0.23237415068745088,23.946260217674297,23.875725851195835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.32038173969958,29.8125,29.788382993725072,12.238587723590703,12.214588063135018,23.237676319834975,23.338765458615036,25.030187740175307,25.0995701366172,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3282.9222342185367,0.0029311165050767297,0.22327791262691823,0.22585059682033798,23.933840573975722,24.039678977048354,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.69051178741178,29.790635684043114,29.818907755921913,12.330066131231911,12.334969711683428,23.256125070129446,23.208541767542343,25.030678289061473,25.097701981155375,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3370.7583659998636,0.0026228799942983206,0.215571999857458,0.2098342999166429,23.92157025349694,23.746849163632962,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.23157968641998,29.768670140571334,29.77868078147176,12.396292094451642,12.383385548295978,23.27489980175959,23.375426518159298,25.031334975781572,24.884715332566657,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3410.308116458057,0.0022274715765936287,0.2056867894148407,0.21498252045947633,23.909427482785624,23.83799933248814,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.59769505891448,29.746652852600654,29.7106919371107,12.434691047097997,12.387178389714915,23.293816147332176,23.273301247797153,25.032073339766058,25.041040283307645,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3451.7820848542588,0.001762172497196506,0.19405431242991264,0.19249207362635434,23.897389123596383,23.8918587746949,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.3113527125624,29.724635564629978,29.746940434525875,12.443901527509611,12.40471832680894,23.312680099841877,23.46147894588024,25.032805796838666,24.921523590621888,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.102179255919,0.0012473185586292885,0.18118296396573222,0.17980427473118135,23.885431681569983,23.933049567432295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
