time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.07463705818361,-8.003285863171936,-7.959398087584849,22.8685348187575,22.793489847560416,24.8374403556632,24.6744406861062,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3413.860043756832,-0.0003646798486658404,0.15911699621664602,0.15763968325882277,24.256150960607094,24.28384807512122,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.937410395307122,-8.06622351296234,-7.978383815932129,22.884007332981238,22.88871346658918,24.85491640332248,24.7592452475107,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3341.7883882551446,-0.000846095715616464,0.1711523928904116,0.1802615494148754,24.241376261455354,24.138640930807064,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.80145101086138,30.0,29.994051007954113,-8.145679431858836,-8.178445872200328,22.89973051389178,22.89422195873721,24.87189054538205,24.69096608133169,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3274.474359852024,-0.0012630726049780512,0.18157681512445129,0.1949504689110004,24.226671162148925,24.303266584905387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.78153003026267,30.0,30.014263465770945,-8.236579423701302,-8.253269853063266,22.91575646163588,22.8386968264411,24.88833124440063,25.009272733563915,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3190.5089278500946,-0.00159738662580824,0.189934665645206,0.19185355435131704,24.212016761677877,24.103686829192984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.016374918647728,-8.333333333333334,-8.294648700552749,22.932113774717916,23.058600478562607,24.904224594445424,25.19115374432763,6.555555555555556,17.5,3000.0,3095.5995290914193,3092.357993126749,-0.0018344266511800618,0.19586066627950155,0.19640887767032178,24.197396865360076,24.220602456462203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.99851273817771,-8.430087242965367,-8.468257783636227,22.948805457649343,22.771059328177508,24.919574974308226,24.798863117069768,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2989.137590790228,-0.001963832894540448,0.1990958223635112,0.19618056980795368,24.182798630783033,23.996227890940823,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.54033728474279,30.0,29.960820610610746,-8.520987234807826,-8.583596731915641,22.96580788449165,22.82062627568352,24.93440490122761,24.70244862198134,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2906.3591997910203,-0.001979949682094466,0.19949874205236165,0.19138136532433603,24.16821307888662,23.888148936906497,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.972441269896084,-8.600443153704328,-8.638375739198194,22.983071069835393,23.11461572195396,24.9487540915132,25.00172410894061,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2801.791985436863,-0.0018820726328891155,0.1970518158222279,0.1984854860115315,24.153635450138335,24.370574347682812,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.940413367501737,-8.663380803494729,-8.616458312419295,23.000520421268742,23.01324265058386,24.962677769130142,25.323685397857577,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2726.7723078818526,-0.0016744794436408194,0.19186198609102048,0.19196873634308387,24.139065390160642,24.00097088227997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.70020203079149,30.0,29.9878648592363,-8.705471516527558,-8.693344127152587,23.01806002789448,23.12386701458393,24.976244296169533,24.949817287614625,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2652.54817181397,-0.0013662429328623966,0.18415607332155992,0.18374566859610744,24.124506954273727,24.146046177158873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.6045442054817,30.0,29.949464667807558,-8.723329025017957,-8.72689514724128,23.035577392868106,23.079888084888015,24.989532228767587,24.82385246335864,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.0265469857445,-0.0009708345151577116,0.17427086287894278,0.173563976265028,24.109968426400112,23.768039413723603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.984232660200746,-8.714664992573981,-8.753777726478932,23.05294936475964,23.21663136493265,25.00262692714671,25.054483700692828,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2538.989366002004,-0.0005055354357605888,0.16263838589401472,0.14697057316712514,24.09546195471232,24.031267745967718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,29.982261251329348,-8.678396371705594,-8.646578918022179,23.070048885526933,23.028996275914096,25.0156168679388,24.91368135645762,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2529.604767918791,9.318502806628603e-06,0.15023296257016572,0.16676688510026974,24.081004272189787,24.0319492460514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.6375942997949,30.0,30.031419890982942,-8.614699859487954,-8.62336589689913,23.086752073192187,23.024737367671143,25.0285898199627,25.03611322335292,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2533.67812193175,0.0005512257128852536,0.16378064282213134,0.16110524633510395,24.06668537863993,24.023027084134633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.88389180666572,30.0,30.057086117199106,-8.525011036711037,-8.603505827587377,23.102945110933312,22.976955235608642,25.04162905059543,25.065491036480577,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2555.791287622414,0.0010965022490355618,0.17741255622588903,0.18435686126518327,24.05252510515335,24.014564376490192,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.53045490802018,29.980051362887473,29.961106055396257,11.178670090783127,11.163978398655882,23.114984150934,23.073332707767257,25.03880972853971,25.237562731111993,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2572.672782597778,0.001621316910100646,0.19053292275251615,0.21414946153653203,24.03854096867853,23.94664435293414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.86198893183128,29.959917773902106,29.994252848911472,11.289893967893095,11.276407859358196,23.127617367576732,23.046285737063105,25.03632368020681,25.11667834107651,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2646.819054453371,0.0021027327770518148,0.20256831942629536,0.2103962443741744,24.024747352330543,23.934231723475225,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.29905573643032,29.93956865085815,30.00692811342715,11.41851010364123,11.336627344507336,23.140953629501126,23.412281078214832,25.034219617479003,25.166269592011854,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2716.6916383447033,0.0025197096664136814,0.21299274166034204,0.20935255908294442,24.011154813725696,23.949909879208647,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.25353879348314,29.918982831442456,29.886081867238783,11.55927553192727,11.550078741854417,23.15507240127692,22.949479863802146,25.032530037157535,24.954864112588197,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2812.4246333518213,0.002854023687244039,0.22135059218110098,0.21486779357182692,23.997769556621925,23.934437793290684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.13873829588384,29.898149498109124,29.923776900778872,11.706410124885334,11.687331802728309,23.170019310339132,23.199570124950665,25.031269796860276,25.249807376793715,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2909.557435807081,0.0030910637126159027,0.22727659281539755,0.22359503768528127,23.984593094723543,23.943937267683367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.84053673164392,29.87706865085815,29.851831803965357,11.853848111909159,11.903858333384587,23.185802851826487,23.132585214841622,25.03043546186703,25.101431410259345,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.0857217841212,0.003220469955976316,0.2305117488994079,0.22367487798092445,23.971622127828866,23.97358201704255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.22214102896187,29.85575110723544,29.845223970729773,11.9955023598359,12.015369702959193,23.20239258854615,22.981110532743177,25.030005451458244,24.877750936006404,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3113.729208891336,0.0032365867435303623,0.23091466858825904,0.24954042911099178,23.958848639988698,24.064458838538847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.9611639413547,29.83421802955414,29.845541263874523,12.125529976602365,12.151421242509054,23.2197191602718,23.207206599289112,25.029940978351163,25.06752038584864,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3186.2434402733643,0.0031387096943250254,0.22846774235812561,0.2391639309939343,23.946260217674297,23.875428814907725,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.0422061482129,29.8125,29.810518690817815,12.238587723590703,12.242943196877448,23.237676319834975,23.23343313112204,25.030187740175307,25.03116114685578,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3278.171853222866,0.0029311165050767297,0.22327791262691823,0.2222754166691716,23.933840573975722,23.981342332828405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.7208393548257,29.790635684043114,29.812020048066522,12.330066131231911,12.338859112859051,23.256125070129446,23.268429959885292,25.030678289061473,25.19089084202638,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3357.040407601364,0.0026228799942983206,0.215571999857458,0.22639627441348642,23.92157025349694,23.899845186917617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.30895657365961,29.768670140571334,29.69904814604644,12.396292094451642,12.410250144082434,23.27489980175959,23.08236733677922,25.031334975781572,24.91900234154783,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3421.3256523245327,0.0022274715765936287,0.2056867894148407,0.21612761174964845,23.909427482785624,23.802739253689612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.7276568816966,29.746652852600654,29.708469274625166,12.434691047097997,12.448191079824708,23.293816147332176,23.438938695039674,25.032073339766058,25.141869883065546,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3465.3282271866146,0.001762172497196506,0.19405431242991264,0.19784942457558927,23.897389123596383,24.095601766622288,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.79473019261201,29.724635564629978,29.764001922688198,12.443901527509611,12.49364553765641,23.312680099841877,23.431909750532824,25.032805796838666,24.93309384177725,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3468.8784598229195,0.0012473185586292885,0.18118296396573222,0.18967119751040257,23.885431681569983,24.112960089557696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
