time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.74979214992563,30.0,29.96771861517536,-8.003285863171936,-8.022659320550114,22.8685348187575,22.504081416774255,24.8374403556632,24.757829536282607,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3412.2944956155316,-0.0003646798486658404,0.15911699621664602,0.1606328180290018,24.256150960607094,24.150081701947723,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.94347657727903,-8.06622351296234,-8.104807406365603,22.884007332981238,22.896474786815098,24.85491640332248,24.65645016787636,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3350.077818541741,-0.000846095715616464,0.1711523928904116,0.16545289633047003,24.241376261455354,24.364188623273787,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.032559782421377,-8.145679431858836,-8.184264897628085,22.89973051389178,22.96642466606299,24.87189054538205,24.732595739450293,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3276.0611748367505,-0.0012630726049780512,0.18157681512445129,0.1717515284556272,24.226671162148925,24.455849211717876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.67024499577835,30.0,30.004192394628653,-8.236579423701302,-8.258447754513881,22.91575646163588,22.771599132132785,24.88833124440063,24.74032575101786,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3190.583731361432,-0.00159738662580824,0.189934665645206,0.18545247976233842,24.212016761677877,24.132008624105577,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.973877637043003,-8.333333333333334,-8.403332592635685,22.932113774717916,22.8060242323939,24.904224594445424,24.79678922664461,6.555555555555556,17.5,3000.0,3095.5995290914193,3096.934388562777,-0.0018344266511800618,0.19586066627950155,0.19541679766138664,24.197396865360076,24.17755560071382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.95520090671354,30.0,30.00248683928028,-8.430087242965367,-8.439574500067224,22.948805457649343,23.092228247581577,24.919574974308226,24.972278017057466,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2998.1027740055724,-0.001963832894540448,0.1990958223635112,0.18990693726007515,24.182798630783033,24.16750198012444,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.76275092498915,30.0,30.00214368836993,-8.520987234807826,-8.527792519624061,22.96580788449165,23.089958139592913,24.93440490122761,25.025346980744075,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2893.146426598535,-0.001979949682094466,0.19949874205236165,0.19892510483590564,24.16821307888662,24.196128518795852,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.023047308981628,-8.600443153704328,-8.634420628866495,22.983071069835393,23.221908262452313,24.9487540915132,24.98275686394005,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2820.2085430160296,-0.0018820726328891155,0.1970518158222279,0.19397016658469635,24.153635450138335,23.99895520841043,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.859238570782,30.0,30.00273227566984,-8.663380803494729,-8.725438963484141,23.000520421268742,23.105719883070307,24.962677769130142,25.11929530092905,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2709.4403703203798,-0.0016744794436408194,0.19186198609102048,0.1972928368109812,24.139065390160642,24.184618319462523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.89717298802249,30.0,29.980816238913746,-8.705471516527558,-8.722453989410853,23.01806002789448,23.025611940815963,24.976244296169533,24.63115364372635,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2640.9285313266237,-0.0013662429328623966,0.18415607332155992,0.18760691901147405,24.124506954273727,24.104714095742537,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.92560711586323,30.0,29.995027593334385,-8.723329025017957,-8.692737352933916,23.035577392868106,22.88833393096409,24.989532228767587,24.848220499943235,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2586.2151088483893,-0.0009708345151577116,0.17427086287894278,0.15583926025665287,24.109968426400112,24.169489544731853,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.9665768277499,30.0,29.9234849419083,-8.714664992573981,-8.699783318862428,23.05294936475964,22.81938274105044,25.00262692714671,25.071206665879398,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2552.0035526599972,-0.0005055354357605888,0.16263838589401472,0.16415731548650248,24.09546195471232,24.08494644573217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.82993316064793,30.0,29.990298119735286,-8.678396371705594,-8.729928629458218,23.070048885526933,22.85896754903093,25.0156168679388,24.99638889164213,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2529.798489121543,9.318502806628603e-06,0.15023296257016572,0.14829660966368943,24.081004272189787,24.10897658139046,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.88213774088634,30.0,29.968812298214484,-8.614699859487954,-8.643868088323995,23.086752073192187,22.896391136629745,25.0285898199627,24.985913552578396,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2532.0164660188384,0.0005512257128852536,0.16378064282213134,0.17154272650858146,24.06668537863993,24.048105653837982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.002934745164833,-8.525011036711037,-8.510382113047822,23.102945110933312,23.018710732617407,25.04162905059543,24.82269623260527,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2538.907760612932,0.0010965022490355618,0.17741255622588903,0.17420258858649856,24.05252510515335,24.020549704059135,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.11609254772148,29.980051362887473,29.956689545353143,11.178670090783127,11.175435142737555,23.114984150934,22.971154890972024,25.03880972853971,25.22391229702828,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.048554268823,0.001621316910100646,0.19053292275251615,0.19497597963900504,24.03854096867853,24.200415882711667,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.9255229935971,29.959917773902106,29.951418220886048,11.289893967893095,11.217906732832756,23.127617367576732,23.039915184495214,25.03632368020681,25.041265986331656,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2636.8064174007027,0.0021027327770518148,0.20256831942629536,0.2012358785495591,24.024747352330543,23.989974090632632,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.51077767503158,29.93956865085815,29.93778946230678,11.41851010364123,11.46373791301132,23.140953629501126,23.043210081380405,25.034219617479003,24.972739517939853,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2723.47455458833,0.0025197096664136814,0.21299274166034204,0.21755444179676092,24.011154813725696,24.10545238057005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.9308162170836,29.918982831442456,29.934586072773918,11.55927553192727,11.533035560784628,23.15507240127692,23.100234549616385,25.032530037157535,25.03221568678776,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2806.8652681823096,0.002854023687244039,0.22135059218110098,0.21586995080442178,23.997769556621925,24.031413712036386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.3636455862714,29.898149498109124,29.87903049511264,11.706410124885334,11.73379037100987,23.170019310339132,23.08374872824889,25.031269796860276,24.903194730975095,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2910.5049263776273,0.0030910637126159027,0.22727659281539755,0.231701160803436,23.984593094723543,23.91498471651157,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.77592724999936,29.87706865085815,29.819121367770194,11.853848111909159,11.832215052013698,23.185802851826487,23.220351723058638,25.03043546186703,25.144927990564273,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3004.1417736985627,0.003220469955976316,0.2305117488994079,0.2496372754142087,23.971622127828866,24.22849243213923,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.02757082219644,29.85575110723544,29.845946146131848,11.9955023598359,12.06436514542121,23.20239258854615,23.2461063068086,25.030005451458244,25.076853572146113,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3105.200220228881,0.0032365867435303623,0.23091466858825904,0.2382440613479926,23.958848639988698,23.800608849999612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.65225776327851,29.83421802955414,29.790046958874644,12.125529976602365,12.171553979901663,23.2197191602718,23.375237960986862,25.029940978351163,25.166476639750364,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3218.0975430978297,0.0031387096943250254,0.22846774235812561,0.23808332434691296,23.946260217674297,23.939342184793077,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.21064943588199,29.8125,29.829230013143178,12.238587723590703,12.280010502988544,23.237676319834975,23.131313976575516,25.030187740175307,24.85511179724024,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3280.148530988497,0.0029311165050767297,0.22327791262691823,0.22822680927830277,23.933840573975722,24.000443514851682,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.36514485211005,29.790635684043114,29.725917416832544,12.330066131231911,12.390597983347302,23.256125070129446,23.20688257930022,25.030678289061473,25.01069944235352,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3367.271981651161,0.0026228799942983206,0.215571999857458,0.20605682955067547,23.92157025349694,24.071046751823513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.21198751725282,29.768670140571334,29.72043532928338,12.396292094451642,12.438775362428487,23.27489980175959,23.41575759480737,25.031334975781572,24.733918903666765,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3422.511453022787,0.0022274715765936287,0.2056867894148407,0.20488283052023035,23.909427482785624,24.053520872064833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.37714518759716,29.746652852600654,29.714411142892246,12.434691047097997,12.461634537924768,23.293816147332176,23.4344335277862,25.032073339766058,25.277978036553144,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.4760550433803,0.001762172497196506,0.19405431242991264,0.19895396858265146,23.897389123596383,23.861136415144067,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.35141590100196,29.724635564629978,29.770016450116707,12.443901527509611,12.391708494134056,23.312680099841877,23.152282871405532,25.032805796838666,25.117952692759392,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3492.139997484253,0.0012473185586292885,0.18118296396573222,0.17355573658486625,23.885431681569983,24.0510819311282,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
