time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.963824681256547,-8.003285863171936,-7.981499965684623,22.8685348187575,22.98508838750454,24.8374403556632,24.850678326303544,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3406.602828181502,-0.0003646798486658404,0.15911699621664602,0.15651419851416015,24.256150960607094,24.427238790747236,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.983894329911806,-8.06622351296234,-8.093738506616349,22.884007332981238,22.874376201857448,24.85491640332248,24.959065780050754,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3346.066850533213,-0.000846095715616464,0.1711523928904116,0.17126979938633033,24.241376261455354,24.336610874941684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.9851404074653,30.0,30.024641032637632,-8.145679431858836,-8.153215809824978,22.89973051389178,22.619912937348804,24.87189054538205,25.09536410713545,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3275.1304769631197,-0.0012630726049780512,0.18157681512445129,0.17255824270823938,24.226671162148925,24.29205463131811,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.98073016506201,-8.236579423701302,-8.34708431990582,22.91575646163588,22.79025923313075,24.88833124440063,24.880817369646568,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3188.8280208661313,-0.00159738662580824,0.189934665645206,0.18821168870940533,24.212016761677877,24.08255724485079,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.012065879659026,-8.333333333333334,-8.394993271946143,22.932113774717916,22.617597554522696,24.904224594445424,25.017159168211077,6.555555555555556,17.5,3000.0,3095.5995290914193,3088.5406066552882,-0.0018344266511800618,0.19586066627950155,0.19876823164954546,24.197396865360076,24.17345269128914,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.852207850286,30.0,29.99409608877401,-8.430087242965367,-8.448540769282651,22.948805457649343,23.02550072282797,24.919574974308226,24.783365187121746,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2986.9497191674964,-0.001963832894540448,0.1990958223635112,0.1917592000594051,24.182798630783033,24.230500046211592,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.908797154050475,-8.520987234807826,-8.582184824296327,22.96580788449165,23.10509619077003,24.93440490122761,24.920313830570507,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2908.976644368977,-0.001979949682094466,0.19949874205236165,0.1971240982486235,24.16821307888662,24.089920913476494,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.961157523686715,-8.600443153704328,-8.568833888488218,22.983071069835393,22.99435579354588,24.9487540915132,24.976949667951608,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2799.3664436430104,-0.0018820726328891155,0.1970518158222279,0.20592703437262716,24.153635450138335,24.204188876143128,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.008272518186935,-8.663380803494729,-8.717065641722545,23.000520421268742,23.122876416613536,24.962677769130142,25.012155869753023,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.3896715852075,-0.0016744794436408194,0.19186198609102048,0.17951684408501978,24.139065390160642,24.226323731278196,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.91765568310139,-8.705471516527558,-8.69135855797371,23.01806002789448,23.08286224756186,24.976244296169533,25.107518097222624,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2638.4758259277182,-0.0013662429328623966,0.18415607332155992,0.18349178313572176,24.124506954273727,24.287793900183026,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.9460225373571,30.0,30.053147570676412,-8.723329025017957,-8.771458053640544,23.035577392868106,22.866137259215666,24.989532228767587,25.05786040911812,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2580.024009606258,-0.0009708345151577116,0.17427086287894278,0.1777743382139994,24.109968426400112,24.075066783591378,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.95879475578332,30.0,30.073801667268995,-8.714664992573981,-8.661831152302232,23.05294936475964,23.091767165122306,25.00262692714671,24.995687930463234,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2530.687518973073,-0.0005055354357605888,0.16263838589401472,0.16424204080709204,24.09546195471232,24.23922940565335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.76765505909198,30.0,30.02618247359003,-8.678396371705594,-8.69889725283284,23.070048885526933,23.055344954411783,25.0156168679388,24.968607816536505,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2528.8451474220474,9.318502806628603e-06,0.15023296257016572,0.1522897106876597,24.081004272189787,24.14006964135723,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.05566253681514,-8.614699859487954,-8.637116040128243,23.086752073192187,23.018387058986672,25.0285898199627,24.75483428770767,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2511.7804609572686,0.0005512257128852536,0.16378064282213134,0.16950930999501965,24.06668537863993,23.858357427511873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.72163547104347,30.0,29.963231699935356,-8.525011036711037,-8.497920196660335,23.102945110933312,23.01094041643775,25.04162905059543,24.948641732765395,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2538.64828316819,0.0010965022490355618,0.17741255622588903,0.1730181079641854,24.05252510515335,23.969296928115977,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.31249891110666,29.980051362887473,30.022778659603038,11.178670090783127,11.1652409855555,23.114984150934,23.103678791583143,25.03880972853971,25.259046385013246,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2583.9687420489486,0.001621316910100646,0.19053292275251615,0.19173366148545773,24.03854096867853,23.934714436163176,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.89055992119997,29.959917773902106,29.975711680241265,11.289893967893095,11.386912841234297,23.127617367576732,23.141796692157786,25.03632368020681,25.13185886492187,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2650.909057506202,0.0021027327770518148,0.20256831942629536,0.2082102304032847,24.024747352330543,23.865983885517377,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.53832123553038,29.93956865085815,29.937663006466167,11.41851010364123,11.401537800421538,23.140953629501126,23.29488250777595,25.034219617479003,24.831533412963353,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2715.359674017592,0.0025197096664136814,0.21299274166034204,0.21453100059164734,24.011154813725696,23.99643761752824,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.0286472666177,29.918982831442456,29.98214584048015,11.55927553192727,11.559477773938951,23.15507240127692,23.084763143037655,25.032530037157535,25.061075931189787,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2791.5879656595316,0.002854023687244039,0.22135059218110098,0.22832702854615752,23.997769556621925,23.909439078994712,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.91510940801908,29.898149498109124,29.84737782403055,11.706410124885334,11.647594753564713,23.170019310339132,22.90406237424827,25.031269796860276,24.99716255704669,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2912.779216985939,0.0030910637126159027,0.22727659281539755,0.22517438578088816,23.984593094723543,23.95235936637993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.57000900013318,29.87706865085815,29.91326168066356,11.853848111909159,11.82131460856988,23.185802851826487,23.23593090452705,25.03043546186703,25.041914197265804,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3000.9038017230137,0.003220469955976316,0.2305117488994079,0.22864818064837297,23.971622127828866,23.904440529064406,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,97.03559146140762,29.85575110723544,29.906549685328418,11.9955023598359,12.036576428757893,23.20239258854615,23.298808789992844,25.030005451458244,24.971377270530134,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3108.0325874820196,0.0032365867435303623,0.23091466858825904,0.23813043096854805,23.958848639988698,23.909737401422777,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.83583716654387,29.83421802955414,29.786605215140643,12.125529976602365,12.164568527047116,23.2197191602718,23.217363182169624,25.029940978351163,24.980855138402493,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3188.5349052930183,0.0031387096943250254,0.22846774235812561,0.23431895040072143,23.946260217674297,23.891462598393982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.18459062295469,29.8125,29.752902067867623,12.238587723590703,12.276813664017933,23.237676319834975,23.094956542371616,25.030187740175307,25.186735094878337,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3291.1545132506108,0.0029311165050767297,0.22327791262691823,0.2102309488942934,23.933840573975722,23.852961248835005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.277391919952,29.790635684043114,29.707705406932067,12.330066131231911,12.385195018581006,23.256125070129446,23.081344543059,25.030678289061473,25.24288904329506,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3357.3476791933,0.0026228799942983206,0.215571999857458,0.20987180859154725,23.92157025349694,23.992000080106568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.46779465083887,29.768670140571334,29.775415332676054,12.396292094451642,12.362436466180563,23.27489980175959,23.257721323825834,25.031334975781572,25.015143437847946,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3426.426199995367,0.0022274715765936287,0.2056867894148407,0.1997843978607104,23.909427482785624,24.00679388255884,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.53048983053583,29.746652852600654,29.731120485886493,12.434691047097997,12.441881326426774,23.293816147332176,23.21693211852564,25.032073339766058,25.005941629711625,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.1297159650635,0.001762172497196506,0.19405431242991264,0.1901201766300515,23.897389123596383,24.006602895823935,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.16524908568049,29.724635564629978,29.68651916945647,12.443901527509611,12.402635997161248,23.312680099841877,23.183680216240756,25.032805796838666,25.069524895170563,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.91051947774,0.0012473185586292885,0.18118296396573222,0.1791592464606918,23.885431681569983,24.002542349668573,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
