time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.97940491451489,30.0,30.015356465486317,-8.003285863171936,-7.9880069900508435,22.8685348187575,22.78738676767041,24.8374403556632,24.887680568188532,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3409.64081031207,-0.0003646798486658404,0.15911699621664602,0.16138110513232448,24.256150960607094,24.309606457012993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.98437955040595,30.0,30.05286696197363,-8.06622351296234,-8.005052696782519,22.884007332981238,22.855141957944976,24.85491640332248,24.760857229872098,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3361.6816683807388,-0.000846095715616464,0.1711523928904116,0.17252251603519464,24.241376261455354,24.167304041499083,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.94078714847063,30.0,30.015598734976304,-8.145679431858836,-8.189015973041162,22.89973051389178,22.900688070254592,24.87189054538205,24.951707944130085,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3265.4595622830902,-0.0012630726049780512,0.18157681512445129,0.1862989251360248,24.226671162148925,24.197605472974367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.99180043395454,30.0,30.033395862827494,-8.236579423701302,-8.269519698121792,22.91575646163588,22.943253040669333,24.88833124440063,24.90515830242951,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3184.4923974872195,-0.00159738662580824,0.189934665645206,0.19778898220817698,24.212016761677877,24.166128653473375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.92503130397148,30.0,30.02745131130354,-8.333333333333334,-8.348295775612542,22.932113774717916,22.853899485309544,24.904224594445424,24.90497721611644,6.555555555555556,17.5,3000.0,3095.5995290914193,3093.7631941990967,-0.0018344266511800618,0.19586066627950155,0.20265345030051082,24.197396865360076,24.251842863738823,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.964176240403226,-8.430087242965367,-8.412136901703297,22.948805457649343,22.65243849098288,24.919574974308226,24.94426171677922,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2998.934232845007,-0.001963832894540448,0.1990958223635112,0.19772483236603602,24.182798630783033,24.110913642217234,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.92860459218583,30.0,30.03695684259003,-8.520987234807826,-8.524745244983093,22.96580788449165,22.850363549310675,24.93440490122761,24.933928904224484,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2893.3359755681854,-0.001979949682094466,0.19949874205236165,0.20347243713941926,24.16821307888662,24.26104809907481,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.958507302685774,-8.600443153704328,-8.632929618089062,22.983071069835393,22.823676284389776,24.9487540915132,25.013882156638466,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2802.9680883136843,-0.0018820726328891155,0.1970518158222279,0.19302658396926758,24.153635450138335,24.16180372731546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.85804422187289,30.0,30.02458383362256,-8.663380803494729,-8.68261858531917,23.000520421268742,22.842955688227608,24.962677769130142,25.051777222618973,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2716.113982041008,-0.0016744794436408194,0.19186198609102048,0.19170157225107204,24.139065390160642,24.19517930850958,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.004396512797875,-8.705471516527558,-8.694329669514444,23.01806002789448,23.060863775473365,24.976244296169533,24.947355661276703,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2642.93437489004,-0.0013662429328623966,0.18415607332155992,0.1911846742818625,24.124506954273727,24.2267893876774,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.996216431785488,-8.723329025017957,-8.703771804625646,23.035577392868106,23.22250948093715,24.989532228767587,25.06341988603845,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.8047174836584,-0.0009708345151577116,0.17427086287894278,0.17333250834114916,24.109968426400112,24.14702533951465,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.85578448767093,30.0,29.99894524337661,-8.714664992573981,-8.671319468891836,23.05294936475964,23.114758937274168,25.00262692714671,25.044958754452896,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2542.3207464013476,-0.0005055354357605888,0.16263838589401472,0.1606117814618657,24.09546195471232,24.05861657429177,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.95242926411971,30.0,29.95856806074113,-8.678396371705594,-8.728120465303718,23.070048885526933,23.068733167802236,25.0156168679388,24.945842257411734,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2515.3520878042646,9.318502806628603e-06,0.15023296257016572,0.14816788057437696,24.081004272189787,23.982119316417638,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.03467665712603,-8.614699859487954,-8.588623010456693,23.086752073192187,22.927551987872477,25.0285898199627,25.03230832631505,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.992147169799,0.0005512257128852536,0.16378064282213134,0.16890254358675566,24.06668537863993,24.166909590564376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.00749907894032,-8.525011036711037,-8.533458714660062,23.102945110933312,23.15458533753107,25.04162905059543,25.209984291001238,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2550.460863321692,0.0010965022490355618,0.17741255622588903,0.1840626122359378,24.05252510515335,24.046359910628876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.3248845814219,29.980051362887473,29.915479274535674,11.178670090783127,11.196989519146182,23.114984150934,23.278638601009924,25.03880972853971,25.133355936446723,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2577.8255554993766,0.001621316910100646,0.19053292275251615,0.18452771011163926,24.03854096867853,23.961254188057737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.03455838228419,29.959917773902106,29.957192530328605,11.289893967893095,11.304415300512701,23.127617367576732,23.191513914338405,25.03632368020681,25.208045045460217,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2645.242566424803,0.0021027327770518148,0.20256831942629536,0.19844085480553567,24.024747352330543,24.067222559143655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.67810412521803,29.93956865085815,29.940617234195177,11.41851010364123,11.38352401083435,23.140953629501126,23.117729658219435,25.034219617479003,24.970971543783655,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2721.276049576905,0.0025197096664136814,0.21299274166034204,0.22920628269341234,24.011154813725696,24.04599340695285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.65921101429656,29.918982831442456,29.884844506825615,11.55927553192727,11.575025048109218,23.15507240127692,23.187545078881346,25.032530037157535,25.047211466364672,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2814.2856552520325,0.002854023687244039,0.22135059218110098,0.22767098328037674,23.997769556621925,24.070225312735175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.43584006682893,29.898149498109124,29.84486727417384,11.706410124885334,11.649953719226094,23.170019310339132,23.06402119437059,25.031269796860276,25.015327854570053,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2906.5739312411993,0.0030910637126159027,0.22727659281539755,0.2302531156657047,23.984593094723543,24.011570854872108,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.79774313638151,29.87706865085815,29.87646551023119,11.853848111909159,11.825670680353433,23.185802851826487,23.054752597492307,25.03043546186703,24.927119640012894,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3006.985154099212,0.003220469955976316,0.2305117488994079,0.2205738092736384,23.971622127828866,23.95510015305082,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.65775237454261,29.85575110723544,29.92756111062833,11.9955023598359,11.996728297427545,23.20239258854615,23.281673599130198,25.030005451458244,25.100691865418305,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3101.0285019297444,0.0032365867435303623,0.23091466858825904,0.2368342459167588,23.958848639988698,23.86017447751572,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.01907026580275,29.83421802955414,29.841613891955234,12.125529976602365,12.143367964735999,23.2197191602718,23.134613696718713,25.029940978351163,25.117276208864794,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3201.891907811409,0.0031387096943250254,0.22846774235812561,0.23103005466513976,23.946260217674297,24.051265485527388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.68040629792472,29.8125,29.812875983357834,12.238587723590703,12.256824155569392,23.237676319834975,23.246679866667726,25.030187740175307,25.09474093180846,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3292.1400593853214,0.0029311165050767297,0.22327791262691823,0.21848277018896747,23.933840573975722,24.01159361116963,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.04484461537487,29.790635684043114,29.78060566640094,12.330066131231911,12.345587442479543,23.256125070129446,23.219815372577152,25.030678289061473,24.986161305445915,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3350.1133936403353,0.0026228799942983206,0.215571999857458,0.20912052731097597,23.92157025349694,23.94566542524133,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.3343379628531,29.768670140571334,29.747090557315317,12.396292094451642,12.407177244691383,23.27489980175959,23.19047381198288,25.031334975781572,25.04307483154965,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3415.8276424299283,0.0022274715765936287,0.2056867894148407,0.20643594136290708,23.909427482785624,23.875865500861053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.73839500231755,29.746652852600654,29.75756778458212,12.434691047097997,12.443663253547903,23.293816147332176,23.344521584793018,25.032073339766058,24.98761770508448,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.374932425684,0.001762172497196506,0.19405431242991264,0.19895116370361365,23.897389123596383,23.817093534721725,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
