time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.99910490440413,-8.003285863171936,-7.97117555134587,22.8685348187575,22.82984209820746,24.8374403556632,24.63075500687141,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3411.277326688217,-0.0003646798486658404,0.15911699621664602,0.1641052181969661,24.256150960607094,24.255416779119525,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.063507217453274,-8.06622351296234,-8.038172573780422,22.884007332981238,22.83561271851861,24.85491640332248,24.660881542520737,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.960213649188,-0.000846095715616464,0.1711523928904116,0.16666477490743864,24.241376261455354,24.547316163463332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.95066892062809,-8.145679431858836,-8.147540078450204,22.89973051389178,22.920175236878325,24.87189054538205,24.936108186771413,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3272.048300471439,-0.0012630726049780512,0.18157681512445129,0.18692071198560403,24.226671162148925,24.180938639870796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.99119850342027,-8.236579423701302,-8.228651613201272,22.91575646163588,23.05844599211152,24.88833124440063,24.94142797979205,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3200.2793451313873,-0.00159738662580824,0.189934665645206,0.19658650591128896,24.212016761677877,24.178572556458075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.95352276065307,30.0,30.022201387471394,-8.333333333333334,-8.291612527832255,22.932113774717916,22.772063334689264,24.904224594445424,24.78694116172016,6.555555555555556,17.5,3000.0,3095.5995290914193,3092.625690045317,-0.0018344266511800618,0.19586066627950155,0.20026255391317577,24.197396865360076,24.312057540710153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.995804967840968,-8.430087242965367,-8.375720739046596,22.948805457649343,22.952544465423646,24.919574974308226,24.823777736359247,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2999.8008375353834,-0.001963832894540448,0.1990958223635112,0.2035665576560332,24.182798630783033,24.26068150304316,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.57204570646263,30.0,29.991230675893895,-8.520987234807826,-8.443287784399224,22.96580788449165,22.643596318695987,24.93440490122761,24.83603498079283,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2892.7648934473264,-0.001979949682094466,0.19949874205236165,0.19348462312444048,24.16821307888662,24.060781418246506,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.69997209343701,30.0,30.008369673764992,-8.600443153704328,-8.598286026194303,22.983071069835393,22.975009425332736,24.9487540915132,24.503165077745717,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2809.2830067144782,-0.0018820726328891155,0.1970518158222279,0.19261751406858532,24.153635450138335,24.076126111838345,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.019458403126738,-8.663380803494729,-8.664657227432082,23.000520421268742,23.06218705789921,24.962677769130142,25.02556972309219,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2717.8350822728753,-0.0016744794436408194,0.19186198609102048,0.1922508349627165,24.139065390160642,24.135732203388375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.03300242783036,-8.705471516527558,-8.731760478511212,23.01806002789448,23.072832979242875,24.976244296169533,25.0292870951461,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.371845576298,-0.0013662429328623966,0.18415607332155992,0.1960534954982642,24.124506954273727,23.966568441681574,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.9553733241315,30.0,30.04254315084107,-8.723329025017957,-8.716552128177828,23.035577392868106,23.004985812678775,24.989532228767587,25.09159038913745,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.60827761231,-0.0009708345151577116,0.17427086287894278,0.16852363374693474,24.109968426400112,24.12821950541534,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.98912027092567,30.0,30.00397874419326,-8.714664992573981,-8.74128954537705,23.05294936475964,23.0835839232878,25.00262692714671,25.006134993681844,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2540.68145394785,-0.0005055354357605888,0.16263838589401472,0.16796418896105791,24.09546195471232,23.972468700737554,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.54922452678653,30.0,29.95573309071529,-8.678396371705594,-8.677061618329423,23.070048885526933,23.173036304809877,25.0156168679388,24.80758585110525,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2531.2062683787126,9.318502806628603e-06,0.15023296257016572,0.14938124317646262,24.081004272189787,24.018486684372363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.004398061329493,-8.614699859487954,-8.574060652679613,23.086752073192187,23.15521065871102,25.0285898199627,25.294971925969783,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2526.074726267474,0.0005512257128852536,0.16378064282213134,0.16039861842494407,24.06668537863993,24.026118629603268,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.003102648916215,-8.525011036711037,-8.558542611776003,23.102945110933312,23.104027455353656,25.04162905059543,25.023313827860456,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2541.530999565284,0.0010965022490355618,0.17741255622588903,0.1782714254254406,24.05252510515335,24.108488827416465,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.41337133424516,29.980051362887473,30.007723567785206,11.178670090783127,11.173322304291673,23.114984150934,23.068605388116342,25.03880972853971,25.125339787421698,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2592.0824574366,0.001621316910100646,0.19053292275251615,0.18360482936560804,24.03854096867853,24.22676421446578,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.02809727817431,29.959917773902106,29.89699978198174,11.289893967893095,11.260599998016184,23.127617367576732,23.101461588139436,25.03632368020681,25.01375594611417,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2655.3807297025214,0.0021027327770518148,0.20256831942629536,0.2036155708697089,24.024747352330543,24.094757070597147,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.27946618460894,29.93956865085815,29.99779437159215,11.41851010364123,11.4447570815446,23.140953629501126,23.20626579300476,25.034219617479003,25.03840524342286,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2716.2044307765746,0.0025197096664136814,0.21299274166034204,0.2129298797335171,24.011154813725696,24.10188090854811,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.41148444164772,29.918982831442456,29.90889915137731,11.55927553192727,11.531925339456807,23.15507240127692,23.222005062005106,25.032530037157535,24.988039094230995,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2807.9231203315658,0.002854023687244039,0.22135059218110098,0.22302618906634983,23.997769556621925,24.056682276687948,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.344139432708,29.898149498109124,29.914420957576187,11.706410124885334,11.662280166081713,23.170019310339132,23.15271643491078,25.031269796860276,24.994429081582613,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2907.649108294257,0.0030910637126159027,0.22727659281539755,0.22475018664594454,23.984593094723543,24.10938016347408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.69375534588532,29.87706865085815,29.86904281340184,11.853848111909159,11.843863846967475,23.185802851826487,23.304153017791826,25.03043546186703,25.094367683431,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3008.156861326494,0.003220469955976316,0.2305117488994079,0.22155794543017507,23.971622127828866,23.971753200428207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.57067453218416,29.85575110723544,29.81966862310933,11.9955023598359,11.981327134011785,23.20239258854615,23.409676018033167,25.030005451458244,25.011093417835717,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3101.4546384560545,0.0032365867435303623,0.23091466858825904,0.23362866592560994,23.958848639988698,23.770339799444052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.7480391253632,29.83421802955414,29.79898851019221,12.125529976602365,12.180303966973035,23.2197191602718,23.1885805456015,25.029940978351163,25.156031331084115,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3188.000372872282,0.0031387096943250254,0.22846774235812561,0.2215709741817311,23.946260217674297,23.844069417442206,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.1395233782179,29.8125,29.824181187577576,12.238587723590703,12.312515753213914,23.237676319834975,23.113057633326083,25.030187740175307,25.040832627307623,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3286.378911740425,0.0029311165050767297,0.22327791262691823,0.22341672455423706,23.933840573975722,23.926510276209356,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.80318943924414,29.790635684043114,29.788165555582548,12.330066131231911,12.31724803296779,23.256125070129446,23.256650845831903,25.030678289061473,24.909937196685654,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3363.097673776637,0.0026228799942983206,0.215571999857458,0.22270104330733503,23.92157025349694,23.996380273574275,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.80299990428675,29.768670140571334,29.78541626608975,12.396292094451642,12.397054973178335,23.27489980175959,23.37847085694795,25.031334975781572,24.913317796449515,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3424.3324583700633,0.0022274715765936287,0.2056867894148407,0.2078100626261227,23.909427482785624,23.77033615707518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.34978604813928,29.746652852600654,29.669960958262585,12.434691047097997,12.445654093921858,23.293816147332176,23.131694595851435,25.032073339766058,25.016689255587483,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.427621976653,0.001762172497196506,0.19405431242991264,0.19405614831178258,23.897389123596383,23.839165698126035,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
