time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.791050037004,30.0,29.999927742158132,-8.003285863171936,-7.948693063599325,22.8685348187575,22.83760979980464,24.8374403556632,24.934839152070463,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3411.0087816282344,-0.0003646798486658404,0.15911699621664602,0.16468417820942627,24.256150960607094,24.310027307806806,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.82606110790056,30.0,30.031514565597053,-8.06622351296234,-8.046603923375212,22.884007332981238,22.877977334342077,24.85491640332248,24.9429272793644,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.780692909575,-0.000846095715616464,0.1711523928904116,0.16491774622556807,24.241376261455354,24.204938085690383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.01847973195516,-8.145679431858836,-8.129671762224298,22.89973051389178,22.902927162307662,24.87189054538205,24.78648778598555,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3279.179159387468,-0.0012630726049780512,0.18157681512445129,0.18747082991217454,24.226671162148925,24.2281713972208,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.98349267025866,30.0,29.980546400464625,-8.236579423701302,-8.212477381927108,22.91575646163588,23.095225054037876,24.88833124440063,24.84934441807199,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3188.0983936308294,-0.00159738662580824,0.189934665645206,0.1867561597299714,24.212016761677877,24.27095451044063,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.8526066642874,30.0,29.98503632569271,-8.333333333333334,-8.365074347824468,22.932113774717916,23.002237115239744,24.904224594445424,24.93708325119585,6.555555555555556,17.5,3000.0,3095.5995290914193,3094.640938900484,-0.0018344266511800618,0.19586066627950155,0.20349448441526047,24.197396865360076,24.1480982664132,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.962949997732125,-8.430087242965367,-8.430621533301387,22.948805457649343,22.904779750088718,24.919574974308226,25.04266802312409,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2996.5078442089325,-0.001963832894540448,0.1990958223635112,0.19596253905873434,24.182798630783033,24.242054178622663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.98655212110314,30.0,30.024240066356374,-8.520987234807826,-8.522117252857855,22.96580788449165,23.001041165193197,24.93440490122761,25.052585995477965,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2899.9437989154662,-0.001979949682094466,0.19949874205236165,0.19117835665229296,24.16821307888662,24.169957432068028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.9694884455601,-8.600443153704328,-8.625800288433283,22.983071069835393,22.7932505303423,24.9487540915132,24.99784255895208,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2803.1970634149798,-0.0018820726328891155,0.1970518158222279,0.19302680253897048,24.153635450138335,24.198591943594774,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.73326464528574,30.0,29.98403468965177,-8.663380803494729,-8.638751898997135,23.000520421268742,23.128759730625628,24.962677769130142,25.00253530410331,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2713.066704407572,-0.0016744794436408194,0.19186198609102048,0.2040224332993322,24.139065390160642,24.146071821709555,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.71420497951792,30.0,30.02757640072032,-8.705471516527558,-8.679536169129717,23.01806002789448,23.01685871442233,24.976244296169533,24.974744918263212,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2640.064329577672,-0.0013662429328623966,0.18415607332155992,0.1856585148881251,24.124506954273727,24.107790472913806,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.0362804339612,-8.723329025017957,-8.711935163119836,23.035577392868106,23.014952852716128,24.989532228767587,25.05132189358453,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2579.497248509543,-0.0009708345151577116,0.17427086287894278,0.17622466216105828,24.109968426400112,24.11137894697203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.95634338636988,30.0,30.02600296967938,-8.714664992573981,-8.695546159437434,23.05294936475964,23.01271199454214,25.00262692714671,24.93404977181303,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2535.8838891415867,-0.0005055354357605888,0.16263838589401472,0.16575085775763987,24.09546195471232,24.2554059051505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.02305964127548,-8.678396371705594,-8.66468790321485,23.070048885526933,23.014617204285447,25.0156168679388,25.2211532054259,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2526.5112220537703,9.318502806628603e-06,0.15023296257016572,0.14509409640179158,24.081004272189787,24.111799042365163,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.98300492718025,30.0,29.939665855814344,-8.614699859487954,-8.662795277733302,23.086752073192187,23.189165433848842,25.0285898199627,25.14553367219394,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.225768416729,0.0005512257128852536,0.16378064282213134,0.17010730003684302,24.06668537863993,24.069958687940108,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.95043465924822,30.0,29.994559957012573,-8.525011036711037,-8.532255044824959,23.102945110933312,23.117809374742244,25.04162905059543,25.07620881058312,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2542.6985098654304,0.0010965022490355618,0.17741255622588903,0.17719046228849328,24.05252510515335,24.202113066171727,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.36627183774115,29.980051362887473,30.018181980227833,11.178670090783127,11.193335973408345,23.114984150934,23.084734608606695,25.03880972853971,25.052613065123424,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2584.4171070225057,0.001621316910100646,0.19053292275251615,0.18755539867843468,24.03854096867853,24.075558614226654,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.09830613096516,29.959917773902106,29.982074004851434,11.289893967893095,11.307009274270929,23.127617367576732,23.07033970641328,25.03632368020681,24.97635014156719,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2646.0857704948958,0.0021027327770518148,0.20256831942629536,0.20182856258996468,24.024747352330543,24.03487095062531,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.76964558130292,29.93956865085815,29.91914334165584,11.41851010364123,11.418382349777918,23.140953629501126,23.097377595519,25.034219617479003,25.020957512065177,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2724.1749739228135,0.0025197096664136814,0.21299274166034204,0.2149351064546793,24.011154813725696,24.00731341294447,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.92687463508382,29.918982831442456,29.917268958050087,11.55927553192727,11.572389456028036,23.15507240127692,23.065912927768856,25.032530037157535,24.96817333554285,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.8968879344575,0.002854023687244039,0.22135059218110098,0.21196042371269366,23.997769556621925,23.917407435788256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.6620440885373,29.898149498109124,29.883118249849016,11.706410124885334,11.662409319059426,23.170019310339132,23.036829905779438,25.031269796860276,24.935616757926482,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2907.988340901616,0.0030910637126159027,0.22727659281539755,0.23175250650959714,23.984593094723543,23.94631557582197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.88619044264719,29.87706865085815,29.846626638977835,11.853848111909159,11.870969850325947,23.185802851826487,23.17596696307615,25.03043546186703,24.993251725884523,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.761863306214,0.003220469955976316,0.2305117488994079,0.2319572367931411,23.971622127828866,24.00921546590736,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.43919233146512,29.85575110723544,29.85204607057194,11.9955023598359,11.966578260794149,23.20239258854615,22.90181598759563,25.030005451458244,25.04885342725548,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3104.7733738175457,0.0032365867435303623,0.23091466858825904,0.22770702617620936,23.958848639988698,23.978509092458797,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.60275324416754,29.83421802955414,29.8673579373154,12.125529976602365,12.101937715001615,23.2197191602718,23.24320113058746,25.029940978351163,25.089668620636996,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3203.1852173418392,0.0031387096943250254,0.22846774235812561,0.23299440169603097,23.946260217674297,23.872586403722124,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.24103873342455,29.8125,29.793951649290044,12.238587723590703,12.217025145543813,23.237676319834975,23.110254146577237,25.030187740175307,25.01132412285782,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3278.9258386658166,0.0029311165050767297,0.22327791262691823,0.21969270029280455,23.933840573975722,24.074795347077547,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.78659341219645,29.790635684043114,29.735335039137144,12.330066131231911,12.309340612511546,23.256125070129446,23.367993727837003,25.030678289061473,24.890124216072987,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3350.1752283750875,0.0026228799942983206,0.215571999857458,0.21569707496287366,23.92157025349694,23.957887000603804,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.34914617282686,29.768670140571334,29.72240272726769,12.396292094451642,12.370978115736222,23.27489980175959,23.16348384098649,25.031334975781572,25.089411165090503,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3411.4313351548417,0.0022274715765936287,0.2056867894148407,0.20628732503762354,23.909427482785624,24.016539933346337,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.70265316897256,29.746652852600654,29.749008136808875,12.434691047097997,12.417604801411136,23.293816147332176,23.336080010110756,25.032073339766058,25.263496698812453,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.219139321993,0.001762172497196506,0.19405431242991264,0.19494953140746915,23.897389123596383,23.916518581532795,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
