time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.931558527697643,-8.003285863171936,-7.983050603064189,22.8685348187575,22.801646438913995,24.8374403556632,24.914832790184057,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3410.053478867021,-0.0003646798486658404,0.15911699621664602,0.17466936552613446,24.256150960607094,24.279904532697877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.97093786593373,30.0,30.003915838983286,-8.06622351296234,-8.06086475080726,22.884007332981238,22.89698037229815,24.85491640332248,25.04647262053162,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3347.3056566493383,-0.000846095715616464,0.1711523928904116,0.17576381685028314,24.241376261455354,24.23749809262794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.8030756842549,30.0,30.06484623353766,-8.145679431858836,-8.10619196070145,22.89973051389178,22.798811711223397,24.87189054538205,24.811739423168653,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3275.655378909878,-0.0012630726049780512,0.18157681512445129,0.18691293498217695,24.226671162148925,24.309474206157105,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.67608977015742,30.0,30.00094861938025,-8.236579423701302,-8.256519594529586,22.91575646163588,22.76573132940413,24.88833124440063,24.924353853637008,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3196.9434149987565,-0.00159738662580824,0.189934665645206,0.1893774024895574,24.212016761677877,24.25684643381189,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.016415641895225,-8.333333333333334,-8.37024258970748,22.932113774717916,22.96551539088745,24.904224594445424,24.923621099574742,6.555555555555556,17.5,3000.0,3095.5995290914193,3094.032565525012,-0.0018344266511800618,0.19586066627950155,0.19745156814093093,24.197396865360076,24.209895417035888,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.977343927024766,-8.430087242965367,-8.459855402937428,22.948805457649343,22.895305384728267,24.919574974308226,25.06674671721176,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,3004.0010057687427,-0.001963832894540448,0.1990958223635112,0.19737118507090218,24.182798630783033,24.224028426228312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.86784500854554,30.0,29.954190510012463,-8.520987234807826,-8.591697540898735,22.96580788449165,23.00953746197538,24.93440490122761,25.001990231982177,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2900.683623309285,-0.001979949682094466,0.19949874205236165,0.20143471906585922,24.16821307888662,24.090742850383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.003854033807535,-8.600443153704328,-8.600782476986804,22.983071069835393,22.94066151954668,24.9487540915132,24.780640336458774,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2808.214454870265,-0.0018820726328891155,0.1970518158222279,0.20450836823498333,24.153635450138335,24.221103801545798,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.987737139874646,-8.663380803494729,-8.62287683549539,23.000520421268742,23.17775194358732,24.962677769130142,24.77052177718553,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2719.5266543406387,-0.0016744794436408194,0.19186198609102048,0.18683507343881225,24.139065390160642,24.123797016726414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.00559791954493,-8.705471516527558,-8.73933793530598,23.01806002789448,22.969126200439266,24.976244296169533,25.047589012456136,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2635.223128527906,-0.0013662429328623966,0.18415607332155992,0.18077828895980105,24.124506954273727,24.278571039033547,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.64604513560654,30.0,29.99479634465256,-8.723329025017957,-8.686383955022068,23.035577392868106,22.97272472440164,24.989532228767587,24.97568751576528,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2581.533107859161,-0.0009708345151577116,0.17427086287894278,0.17077449601727426,24.109968426400112,24.173174594030993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.02222865270176,-8.714664992573981,-8.738316726055094,23.05294936475964,23.023317857832225,25.00262692714671,25.092266211906892,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2535.2464315165353,-0.0005055354357605888,0.16263838589401472,0.1610160477191152,24.09546195471232,24.04746219935783,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.036326956123542,-8.678396371705594,-8.678361723456765,23.070048885526933,22.8064777692888,25.0156168679388,25.171170101084734,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2517.2572712735473,9.318502806628603e-06,0.15023296257016572,0.15006568947035812,24.081004272189787,24.268496874057266,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.033332349197934,-8.614699859487954,-8.612873404922459,23.086752073192187,23.22085362344768,25.0285898199627,25.024521859324278,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2517.9894503106743,0.0005512257128852536,0.16378064282213134,0.1595045825992711,24.06668537863993,24.181636070960078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.977579795839105,-8.525011036711037,-8.546652928721008,23.102945110933312,23.196684680706092,25.04162905059543,25.140064096381227,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2544.117582949028,0.0010965022490355618,0.17741255622588903,0.17847624858872754,24.05252510515335,24.006089316553442,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.51985839481739,29.980051362887473,29.980970339704207,11.178670090783127,11.16079958351304,23.114984150934,22.941960416911073,25.03880972853971,25.001474743463067,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2593.066232837823,0.001621316910100646,0.19053292275251615,0.17796422109450913,24.03854096867853,24.009494494060647,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.73367992007103,29.959917773902106,29.92759321435292,11.289893967893095,11.289919356625731,23.127617367576732,23.209219381854037,25.03632368020681,25.089438943321458,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2645.423881526613,0.0021027327770518148,0.20256831942629536,0.19675357960264836,24.024747352330543,23.887817461767618,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.43963054778418,29.93956865085815,29.941786422892655,11.41851010364123,11.401660624827873,23.140953629501126,23.231864394377105,25.034219617479003,24.961099098875962,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2721.548387407762,0.0025197096664136814,0.21299274166034204,0.20722381207369228,24.011154813725696,24.09374001433864,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.04068339583276,29.918982831442456,29.917526356508585,11.55927553192727,11.565113530681025,23.15507240127692,23.183708679417176,25.032530037157535,25.04414602158685,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2815.7538197452623,0.002854023687244039,0.22135059218110098,0.22366408263452683,23.997769556621925,23.940557590696688,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.73671438266625,29.898149498109124,29.850404620343344,11.706410124885334,11.676000152856599,23.170019310339132,23.234361309082534,25.031269796860276,24.971775234391938,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2903.7059963642782,0.0030910637126159027,0.22727659281539755,0.229061583397614,23.984593094723543,24.080860928219472,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.01998067981386,29.87706865085815,29.907964766026893,11.853848111909159,11.839468785879879,23.185802851826487,23.313820499248106,25.03043546186703,24.97947360850272,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2996.571376054342,0.003220469955976316,0.2305117488994079,0.22651379690946247,23.971622127828866,24.00652245803359,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.54977017437348,29.85575110723544,29.817593986476364,11.9955023598359,11.973642563472911,23.20239258854615,23.14327319939146,25.030005451458244,24.913006209279906,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3108.832736405375,0.0032365867435303623,0.23091466858825904,0.23247919320937685,23.958848639988698,23.909370426819788,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.88390861965206,29.83421802955414,29.861991960505307,12.125529976602365,12.11524141451161,23.2197191602718,23.28994342043632,25.029940978351163,25.118807043430596,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3197.836925083725,0.0031387096943250254,0.22846774235812561,0.2242721276032934,23.946260217674297,23.94837751075124,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.4313979049113,29.8125,29.853388133859895,12.238587723590703,12.280557269793013,23.237676319834975,23.145863103112575,25.030187740175307,25.0137190184818,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3287.0533597436965,0.0029311165050767297,0.22327791262691823,0.22247021960118252,23.933840573975722,24.08719671231211,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.76848502616893,29.790635684043114,29.774477824997348,12.330066131231911,12.3475204321063,23.256125070129446,23.62389334814246,25.030678289061473,25.089819384442254,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3357.0725275728305,0.0026228799942983206,0.215571999857458,0.21030253458102735,23.92157025349694,23.87233958653877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.89143328953392,29.768670140571334,29.71135548945236,12.396292094451642,12.447205705442137,23.27489980175959,23.283463159453884,25.031334975781572,25.204019327642452,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3432.124029700573,0.0022274715765936287,0.2056867894148407,0.19353815336615846,23.909427482785624,23.799201201171115,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.51460749152747,29.746652852600654,29.75673208710278,12.434691047097997,12.439901730632753,23.293816147332176,23.23410332265167,25.032073339766058,24.914967493332625,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3444.4326220164853,0.001762172497196506,0.19405431242991264,0.19384055729106345,23.897389123596383,23.87209479388609,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.0411486691887,29.724635564629978,29.73573249721494,12.443901527509611,12.435887827055263,23.312680099841877,23.21905787193483,25.032805796838666,25.15582235281239,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.2813170304075,0.0012473185586292885,0.18118296396573222,0.1795102417975083,23.885431681569983,23.799854437887277,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
