time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.019839544417867,-8.003285863171936,-8.02976931674735,22.8685348187575,23.186853129836095,24.8374403556632,24.96240841126014,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3416.49828303468,-0.0003646798486658404,0.15911699621664602,0.15575865149629853,24.256150960607094,24.208952512900474,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.95090272506694,30.0,29.91428666061057,-8.06622351296234,-8.05593629676799,22.884007332981238,22.88617745087206,24.85491640332248,25.00362267742434,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3363.740748223342,-0.000846095715616464,0.1711523928904116,0.16815548260338958,24.241376261455354,24.29521784633095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.76222049034493,30.0,30.073502342894475,-8.145679431858836,-8.1755233072729,22.89973051389178,23.10410038768566,24.87189054538205,24.86356352604827,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3280.8353884489165,-0.0012630726049780512,0.18157681512445129,0.18684492112397685,24.226671162148925,24.246143443904785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.00711012622208,-8.236579423701302,-8.225562943825683,22.91575646163588,22.77415339944264,24.88833124440063,24.933910329732328,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3197.1584285727167,-0.00159738662580824,0.189934665645206,0.18483672891888925,24.212016761677877,24.244849122684062,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.9198986677002,30.0,29.99359836169243,-8.333333333333334,-8.35130646975451,22.932113774717916,23.050209928982046,24.904224594445424,24.769975459293377,6.555555555555556,17.5,3000.0,3095.5995290914193,3099.543118350282,-0.0018344266511800618,0.19586066627950155,0.19557060279102112,24.197396865360076,24.03472990289514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.0114295343914,-8.430087242965367,-8.471094804414493,22.948805457649343,22.851605539127668,24.919574974308226,24.948859617084445,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2993.423937206156,-0.001963832894540448,0.1990958223635112,0.20872139993288524,24.182798630783033,24.05692267850351,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.53473968828577,30.0,30.00565702438864,-8.520987234807826,-8.472899108271337,22.96580788449165,22.99743664753277,24.93440490122761,24.829535541896117,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2885.4485883183193,-0.001979949682094466,0.19949874205236165,0.2089011163231227,24.16821307888662,24.157751348027652,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.970884209178692,-8.600443153704328,-8.628923124682576,22.983071069835393,22.919645787591445,24.9487540915132,24.905097587239975,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2794.4649198062452,-0.0018820726328891155,0.1970518158222279,0.19521285897225468,24.153635450138335,24.222136390925208,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.994646645220136,-8.663380803494729,-8.660853675262404,23.000520421268742,22.880148343399487,24.962677769130142,25.095574454969466,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2717.804181846608,-0.0016744794436408194,0.19186198609102048,0.19164585582068222,24.139065390160642,24.175623380118566,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.4146292087254,30.0,29.97319669114875,-8.705471516527558,-8.652837624512289,23.01806002789448,22.97586573143988,24.976244296169533,25.18481519756234,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2629.8628978899515,-0.0013662429328623966,0.18415607332155992,0.18477036443146347,24.124506954273727,24.0182040680048,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.070603865167794,-8.723329025017957,-8.66562821697015,23.035577392868106,23.220355760630138,24.989532228767587,24.998592699970903,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2577.042525895177,-0.0009708345151577116,0.17427086287894278,0.17463772540402778,24.109968426400112,24.138742839852135,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.008471581411282,-8.714664992573981,-8.722241632210503,23.05294936475964,22.96021382076184,25.00262692714671,24.927441944205256,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2540.424319032599,-0.0005055354357605888,0.16263838589401472,0.16711682014507093,24.09546195471232,23.985000531685323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.50458743072757,30.0,29.989459560119172,-8.678396371705594,-8.703191973869863,23.070048885526933,23.074991977609173,25.0156168679388,24.811848802283464,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2526.8281326390033,9.318502806628603e-06,0.15023296257016572,0.14659055804158175,24.081004272189787,24.152597390121397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.013710511954226,-8.614699859487954,-8.733010867790481,23.086752073192187,22.895515547244916,25.0285898199627,24.925663151426424,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2529.708112304372,0.0005512257128852536,0.16378064282213134,0.1606325405794789,24.06668537863993,24.245879243945204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.81852364087916,30.0,30.00733677804603,-8.525011036711037,-8.45174798847648,23.102945110933312,23.135655834822536,25.04162905059543,24.970102982102144,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2535.9207831272734,0.0010965022490355618,0.17741255622588903,0.18611358005581813,24.05252510515335,24.11423592581165,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,100.22864271476637,29.980051362887473,30.003137437424687,11.178670090783127,11.208610898593015,23.114984150934,23.100428931952205,25.03880972853971,25.01404024018694,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.0123649029333,0.001621316910100646,0.19053292275251615,0.1748928381407178,24.03854096867853,24.097641783960224,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.42500289103617,29.959917773902106,29.95984720562648,11.289893967893095,11.276353473498624,23.127617367576732,23.10357367684692,25.03632368020681,24.94113758681418,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2640.751694866481,0.0021027327770518148,0.20256831942629536,0.2133678024277759,24.024747352330543,24.009300875241053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.50128272434294,29.93956865085815,29.92926216259963,11.41851010364123,11.545500542434388,23.140953629501126,23.225533488569898,25.034219617479003,25.182700344890716,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2713.5998129428567,0.0025197096664136814,0.21299274166034204,0.2057152426817485,24.011154813725696,23.98963561783903,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.98309630363701,29.918982831442456,29.967512014100155,11.55927553192727,11.546580216393872,23.15507240127692,23.235642106774097,25.032530037157535,24.809204812292897,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2797.2860722233977,0.002854023687244039,0.22135059218110098,0.2249882898830636,23.997769556621925,24.141428602728247,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.66780721088577,29.898149498109124,29.917876175024283,11.706410124885334,11.615186236133912,23.170019310339132,23.51424987570986,25.031269796860276,24.972722090684087,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2892.422083969586,0.0030910637126159027,0.22727659281539755,0.22484082004564168,23.984593094723543,23.895925019476323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.671121535399,29.87706865085815,29.80876605189268,11.853848111909159,11.835319202480134,23.185802851826487,23.084954021228636,25.03043546186703,25.118151262680346,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3004.950093170959,0.003220469955976316,0.2305117488994079,0.23607032216425847,23.971622127828866,24.15077780322728,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.56176933756184,29.85575110723544,29.85043175568192,11.9955023598359,11.92006256632153,23.20239258854615,23.033982345677714,25.030005451458244,25.044376737658627,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3102.1442029433665,0.0032365867435303623,0.23091466858825904,0.23832186715746095,23.958848639988698,23.932355824254255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.93657599539772,29.83421802955414,29.870851101552393,12.125529976602365,12.186021136080441,23.2197191602718,23.142455346825084,25.029940978351163,25.137898193491186,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3208.5566701157127,0.0031387096943250254,0.22846774235812561,0.22455178044123028,23.946260217674297,23.96583435873984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,96.06222070159488,29.8125,29.807004555427028,12.238587723590703,12.215091917320155,23.237676319834975,23.308962076775757,25.030187740175307,25.161976669604897,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3287.1854167574406,0.0029311165050767297,0.22327791262691823,0.21805920716713345,23.933840573975722,24.097938144041535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.32637014235382,29.790635684043114,29.757251681586816,12.330066131231911,12.351736807632625,23.256125070129446,23.203947146103726,25.030678289061473,24.90925400270912,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3359.977687798355,0.0026228799942983206,0.215571999857458,0.23015690349904222,23.92157025349694,23.87003926825136,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.05155803966065,29.768670140571334,29.794849192840832,12.396292094451642,12.39475375487678,23.27489980175959,23.557198127163414,25.031334975781572,25.15283983472981,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3411.753481318189,0.0022274715765936287,0.2056867894148407,0.21037119901876858,23.909427482785624,23.9505295555097,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.84077684828426,29.746652852600654,29.85254484125986,12.434691047097997,12.397386893221311,23.293816147332176,23.373159203358295,25.032073339766058,24.96874857431979,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3445.237467970091,0.001762172497196506,0.19405431242991264,0.20106623207729862,23.897389123596383,23.847822758386155,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.58417952898633,29.724635564629978,29.755351656664022,12.443901527509611,12.383190358296133,23.312680099841877,23.43664983518094,25.032805796838666,24.840868923544175,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.13274041017,0.0012473185586292885,0.18118296396573222,0.18616042605602848,23.885431681569983,23.85128007633992,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
