time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.30424596169733,29.896630226639097,29.888030916128603,-7.979496298222064,-8.000175111637656,24.089802393197363,24.173696778578307,25.51123157451651,25.619665618028517,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.0366225389985,0.0012473185586292885,0.18118296396573222,0.1778271022587683,23.289363202279105,23.298108798869347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.9063594200727,29.91081475814204,29.941010996090856,-7.967022335444523,-7.961547521552402,24.097523164143105,24.1996729793371,25.52404383495297,25.59825578305143,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.4459558666363,0.0007054113485506565,0.1676352837137664,0.16627710095978157,23.281934355565518,23.257581747010253,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.00438873810077,29.925031178053,29.88107313300769,-7.981139704854688,-7.97065774256588,24.105257649421823,24.10175782066987,25.536583535080915,25.539560675521834,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3469.715100930498,0.00016013481240036284,0.15400337031000907,0.14261219426635333,23.274508858855274,23.33932268588036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.2769996176065,29.939322759951523,29.942686157462592,-8.019505912683071,-7.964958374119013,24.11310943021424,24.245251668049406,25.548777156451223,25.54240686843781,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3410.003637908427,-0.0003646798486647144,0.15911699621661785,0.16028750026017424,23.267117513729918,23.330174646743387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.56827000857514,29.953726730510386,29.933872299406794,-8.07868441766835,-8.158997763983857,24.121168144811698,24.00405001959063,25.560562509704198,25.676339785283897,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3369.373325041805,-0.0008460957156159047,0.1711523928903976,0.17434926846726612,23.259760565429755,23.17768451330716,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.29396606350255,29.968272586638705,29.868669492258565,-8.15430326353602,-8.10713774572951,24.129505845733153,24.282643831899055,25.571891482912715,25.546299131599355,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3285.839311784367,-0.0012630726049777641,0.1815768151244441,0.18214874092173497,23.252417583843517,23.225399993997357,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.28108625702569,29.98298076418103,29.892207937965313,-8.24125475230376,-8.343623005971756,24.13817368529672,24.25221786025535,25.582732174431047,25.52512581502255,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3191.135454048571,-0.001597386625808136,0.1899346656452034,0.19390414105068135,23.245070085209758,23.134551636552736,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.72265786306677,29.99786171656198,29.983173096216614,-8.333927343293727,-8.342414844328255,24.147199135175153,24.181125647830616,25.5930703170356,25.764767511034524,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3093.1473287389836,-0.0018344266511799855,0.19586066627949963,0.19728425047868933,23.23770228896547,23.32634437980224,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.93500699725053,30.0,29.990065474309198,-8.430087242965362,-8.45876829471585,24.156600305943837,24.262117920305595,25.60290993111768,25.646332346740934,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2981.5672225317844,-0.0019638328945404057,0.19909582236351014,0.1879389201038947,23.230301763711388,23.261848559056943,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.87459508993146,30.0,29.968693156758018,-8.520987234807825,-8.594367056290674,24.166355963696375,24.23820272454143,25.612273178382587,25.488389222744527,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2899.2105805101955,-0.001979949682094438,0.19949874205236096,0.2005731503340913,23.222859938318013,23.321058339758856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.95804885124456,-8.600443153704326,-8.603351174589072,24.17641586056489,24.278712361391836,25.621199422450943,25.440454180496126,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2813.170054645556,-0.0018820726328891081,0.1970518158222277,0.20852844279288918,23.215372458123994,23.196920469807115,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.61810528318284,30.0,30.016403141415967,-8.66338080349473,-8.688036443952255,24.186705143253864,24.13333412060135,25.62974353742038,25.525365231421542,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.9950084759553,-0.0016744794436408194,0.19186198609102048,0.17936809317119815,23.20783937058641,23.2170874536134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.017482974547434,-8.705471516527556,-8.678502989661302,24.197127641547695,24.3039711204794,25.63797353831345,25.760238122259008,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2645.1648371825345,-0.001366242932862382,0.18415607332155953,0.18223640315413403,23.2002651298463,23.207966004679278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.7364247213932,30.0,30.052675036806413,-8.723329025017957,-8.669523877454068,24.2075706008394,24.199397528197842,25.64596763697435,25.585398372394916,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2571.8130952855863,-0.0009708345151577187,0.17427086287894297,0.17618289084183655,23.19265841565589,22.993349108880956,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.54415832204012,30.0,30.04622220269359,-8.714664992573981,-8.757465571672588,24.21791061348311,24.32902051743319,25.65381085208782,25.57911244841522,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2541.0612147324223,-0.0005055354357605887,0.16263838589401472,0.17207758556868724,23.18503176904868,23.17687399222487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.61482230151603,30.0,30.04378849689226,-8.67839637170559,-8.706159065251931,24.22802036675806,24.182489539031046,25.66159132148038,25.715415471121375,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2514.340765935835,9.318502806628603e-06,0.15023296257016572,0.14901467687902134,23.177402312918623,22.952190026380755,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.031218848646382,-8.614699859487954,-8.585151229119877,24.23777572553593,24.193084958930733,25.669396477875946,25.650680848252893,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2538.7095556763943,0.0005512257128852536,0.16378064282213134,0.16543427350605044,23.169860434063303,23.126735097001728,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.91898553020758,30.0,29.9994696834071,-8.525011036711039,-8.556940874973545,24.247062621362993,24.401360559966573,25.67730925524537,25.946226943454924,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2550.3788428327994,0.0010965022490355544,0.17741255622588886,0.17883122799132184,23.162426347661047,23.190857719820645,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.73097027400091,29.980051362887473,29.983147829531415,11.178670090783127,11.226553928696612,24.2522369563011,24.17545779997373,25.669404491552452,25.99865347470236,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2574.023688080022,0.0016213169101006316,0.1905329227525158,0.186809225416223,23.155117951867418,23.130475820372606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.09329446305917,29.959917773902106,29.932404884308138,11.289893967893095,11.327042625222683,24.25804665611163,24.2223631322138,25.66187368511545,25.331289950207893,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2653.631195449825,0.0021027327770518148,0.20256831942629536,0.20310540454388454,23.147950008145514,23.05977371389617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.44659459773831,29.93956865085815,29.90196808167206,11.41851010364123,11.45340195888479,24.264600342304817,24.27451601790865,25.654765222348374,25.839528143876954,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2731.3856688237747,0.0025197096664137026,0.21299274166034254,0.21507330758235815,23.140933449622054,23.12497433473773,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.02052453388066,29.918982831442456,29.92107152065723,11.559275531927268,11.620937054267257,24.271977233803792,24.374854443604843,25.64811127718795,25.388916719845273,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2816.198207746296,0.0028540236872440245,0.2213505921811006,0.2241561080014829,23.134074852749063,22.935514586020606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.7146982249679,29.898149498109124,29.877154537553395,11.706410124885334,11.700188203842588,24.28022271387084,24.32703814863817,25.641926386970447,25.621488735170185,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2901.7702482462323,0.003091063712615916,0.22727659281539792,0.22757207250346378,23.127376101129727,23.32501160955943,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.28295865071799,29.87706865085815,29.859862466805524,11.853848111909157,11.863356675348715,24.289345034937007,24.038589737978437,25.636206799256318,25.40666804219616,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3015.076158811198,0.003220469955976309,0.23051174889940773,0.22346112089462525,23.120834261687005,23.46987049856485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.59617692752308,29.85575110723544,29.829183284766625,11.9955023598359,11.990620333897638,24.299313518558005,24.366389215894596,25.63093061814842,25.44632729537366,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3101.8402634401955,0.0032365867435303836,0.2309146685882596,0.22519994526925896,23.114441682842898,23.04964591226843,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.0328979526801,29.83421802955414,29.895235531455196,12.125529976602362,12.172137300548656,24.310058564703585,24.373353181729108,25.626058743707816,25.590686488040284,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3216.453954507284,0.003138709694325004,0.22846774235812511,0.22659412294023107,23.10818631270709,22.917683349918295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
