time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.93659558544073,30.0,30.022430886018107,-8.003285863171936,-7.971295278052422,22.8685348187575,22.739580734282764,24.8374403556632,24.921857794740895,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3410.4531651559955,-0.0003646798486658404,0.15911699621664602,0.15801825387298515,24.256150960607094,24.27291889671952,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.02149195537971,-8.06622351296234,-8.118522531902293,22.884007332981238,22.80305533848492,24.85491640332248,24.688751051787815,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3350.3147114116678,-0.000846095715616464,0.1711523928904116,0.19034814009839324,24.241376261455354,24.26471304825542,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.007748520062623,-8.145679431858836,-8.170745742733857,22.89973051389178,22.75072523054972,24.87189054538205,24.852562770766657,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3274.2611053946976,-0.0012630726049780512,0.18157681512445129,0.18956975619592006,24.226671162148925,24.188559147310738,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.88577560376304,30.0,29.99672281182544,-8.236579423701302,-8.26474258621931,22.91575646163588,22.893633447666865,24.88833124440063,24.7878982447145,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3190.574121462266,-0.00159738662580824,0.189934665645206,0.18916557246751028,24.212016761677877,24.326082106603113,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.979539872598256,-8.333333333333334,-8.304593205311907,22.932113774717916,23.047811167518436,24.904224594445424,24.921252348599037,6.555555555555556,17.5,3000.0,3095.5995290914193,3099.120260736208,-0.0018344266511800618,0.19586066627950155,0.19793013774057192,24.197396865360076,24.311226084406147,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.77855299593126,30.0,29.966563533185617,-8.430087242965367,-8.433596836256326,22.948805457649343,23.096543602114156,24.919574974308226,24.99258537344092,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,3000.0417782439717,-0.001963832894540448,0.1990958223635112,0.19839040811055253,24.182798630783033,24.161113253311715,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.81688621862075,30.0,30.02977334843234,-8.520987234807826,-8.508429448396571,22.96580788449165,23.00828990446914,24.93440490122761,24.84662743200596,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2894.1799880809795,-0.001979949682094466,0.19949874205236165,0.19716191294853422,24.16821307888662,24.161181647482987,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.944302604392497,-8.600443153704328,-8.639668708638876,22.983071069835393,23.022000635838484,24.9487540915132,24.816883978288786,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2803.0497965664763,-0.0018820726328891155,0.1970518158222279,0.19672515929796466,24.153635450138335,24.06307969549663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.9751423366434,-8.663380803494729,-8.640481438647413,23.000520421268742,23.04638797743771,24.962677769130142,25.12212452250686,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.6255997223852,-0.0016744794436408194,0.19186198609102048,0.1943690717797155,24.139065390160642,24.07810474218975,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.91764860614785,30.0,30.023897610500484,-8.705471516527558,-8.678711850739214,23.01806002789448,23.038737590871065,24.976244296169533,25.052765210342972,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2641.44169553442,-0.0013662429328623966,0.18415607332155992,0.18804176002613826,24.124506954273727,24.084079225861156,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.93207021679908,30.0,29.96772053658838,-8.723329025017957,-8.74336702474639,23.035577392868106,23.00873944478778,24.989532228767587,24.926545122013682,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.2242955635634,-0.0009708345151577116,0.17427086287894278,0.17125618072228743,24.109968426400112,24.09720279182207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.78148329861187,30.0,29.951814878532424,-8.714664992573981,-8.701272906938161,23.05294936475964,22.95770688167236,25.00262692714671,24.815626449879904,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2537.662541610474,-0.0005055354357605888,0.16263838589401472,0.1655762918658195,24.09546195471232,24.147089336013426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.068233662222994,-8.678396371705594,-8.659667767329513,23.070048885526933,23.20051071521331,25.0156168679388,25.033574137510957,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2513.291735387406,9.318502806628603e-06,0.15023296257016572,0.15517741783407862,24.081004272189787,23.98114845397892,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.983635256026165,-8.614699859487954,-8.620710889076534,23.086752073192187,22.969956655417118,25.0285898199627,24.950533136365472,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2521.706515808788,0.0005512257128852536,0.16378064282213134,0.16089741631532456,24.06668537863993,23.990041751526856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.97631343295257,30.0,29.99865581323811,-8.525011036711037,-8.516160531836526,23.102945110933312,23.200763712063083,25.04162905059543,25.106001608913743,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2545.2036870915663,0.0010965022490355618,0.17741255622588903,0.1707429775543155,24.05252510515335,24.065064459060263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.5626248473827,29.980051362887473,29.989421828645163,11.178670090783127,11.188882266883263,23.114984150934,23.101771662744298,25.03880972853971,24.89928112544251,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2582.875458403443,0.001621316910100646,0.19053292275251615,0.1900850363124246,24.03854096867853,24.00257394947874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.11541604915622,29.959917773902106,29.94095655234213,11.289893967893095,11.279766183189226,23.127617367576732,23.131575277133056,25.03632368020681,25.155816430287512,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2650.1838409076895,0.0021027327770518148,0.20256831942629536,0.20700450640507378,24.024747352330543,23.879185111737158,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.90646034197881,29.93956865085815,29.94969507951928,11.41851010364123,11.470899503590283,23.140953629501126,23.296524760416236,25.034219617479003,24.96664829174306,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2730.055236798631,0.0025197096664136814,0.21299274166034204,0.2148328405832661,24.011154813725696,23.908042430474335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.98597254501688,29.918982831442456,29.883120064840952,11.55927553192727,11.533285972317909,23.15507240127692,23.174304119272293,25.032530037157535,25.042766950760917,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2807.139191465278,0.002854023687244039,0.22135059218110098,0.2283990612617276,23.997769556621925,23.900671697828564,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.62327776192402,29.898149498109124,29.93281343797481,11.706410124885334,11.732851156578969,23.170019310339132,23.285748197952383,25.031269796860276,25.080249815238457,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2904.095703150548,0.0030910637126159027,0.22727659281539755,0.22445390897566536,23.984593094723543,23.98953266184458,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.8840843304828,29.87706865085815,29.903780583663867,11.853848111909159,11.847213960477985,23.185802851826487,23.071130803014903,25.03043546186703,25.01207074853901,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2994.3600147274833,0.003220469955976316,0.2305117488994079,0.22390203216186372,23.971622127828866,23.934379260521403,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.30231339333747,29.85575110723544,29.823124554955054,11.9955023598359,11.977406653437676,23.20239258854615,23.144431491435817,25.030005451458244,24.79112470492422,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3103.95552784967,0.0032365867435303623,0.23091466858825904,0.22739819003893416,23.958848639988698,23.88132887393405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.4450559893085,29.83421802955414,29.82349470444153,12.125529976602365,12.150877504031712,23.2197191602718,23.248298878580762,25.029940978351163,25.04429774377208,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3195.83475167972,0.0031387096943250254,0.22846774235812561,0.23297386524826635,23.946260217674297,24.000285827354652,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.09917627841239,29.8125,29.82246096914984,12.238587723590703,12.23868529710787,23.237676319834975,23.308475884079474,25.030187740175307,24.984070364946465,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3292.3963842944063,0.0029311165050767297,0.22327791262691823,0.22930663979574734,23.933840573975722,23.789112186494094,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.92185281776798,29.790635684043114,29.813763751803137,12.330066131231911,12.356255933710292,23.256125070129446,23.408039997372377,25.030678289061473,25.068211228761456,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3346.520695843588,0.0026228799942983206,0.215571999857458,0.2157378392863873,23.92157025349694,23.969064603602938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.91677694333156,29.768670140571334,29.705936052240343,12.396292094451642,12.41952444023849,23.27489980175959,23.22858404913924,25.031334975781572,24.93800911904032,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3412.7149550771737,0.0022274715765936287,0.2056867894148407,0.21177848954192866,23.909427482785624,23.889824535801505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.65396584727965,29.746652852600654,29.72080321657383,12.434691047097997,12.407217661206849,23.293816147332176,23.402725448134582,25.032073339766058,24.981106025467554,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.02396419791,0.001762172497196506,0.19405431242991264,0.19046387225759603,23.897389123596383,23.97439164381202,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
