time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.04619528622187,29.85378694311011,29.823240967756565,-8.181530516182596,-8.157045922126857,24.065559094289245,24.21714019070115,25.471994115898354,25.51599195140139,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3356.3096470148316,0.0026228799942983206,0.215571999857458,0.2095902651546184,23.311886517056347,23.269316501656633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.85013582916162,29.868165455265785,29.859265506289663,-8.087507234990705,-8.14385412591682,24.07394114593045,23.916159823180937,25.48512027600376,25.360677314304333,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3416.498894896044,0.0022274715765936287,0.2056867894148407,0.2126939083396404,23.304316374368334,23.383495739449216,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.85830247030204,29.882430223649642,29.849923838376295,-8.019699437268967,-7.977553315328143,24.08198165347197,24.19302824097514,25.498228357586466,25.42793254892797,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.630301429995,0.001762172497196506,0.19405431242991264,0.19825590155099854,23.29681634849222,23.350325085376195,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.6945265547405,29.896630226639097,29.883246857906762,-7.979496298222064,-7.965512224507561,24.089802393197363,24.16222973816679,25.51123157451651,25.509972114040757,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.276358364355,0.0012473185586292885,0.18118296396573222,0.17188753945613772,23.289363202279105,23.423780556141747,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.07062939501269,29.91081475814204,29.95159784670313,-7.967022335444523,-7.973278558907882,24.097523164143105,23.939503434479892,25.52404383495297,25.555315157636574,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3481.135751941724,0.0007054113485506565,0.1676352837137664,0.16591348406321352,23.281934355565518,23.188444849940097,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.0681193871165,29.925031178053,29.968930801359743,-7.981139704854688,-7.985022629991909,24.105257649421823,24.193848684999196,25.536583535080915,25.42174564913764,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.314385998911,0.00016013481240036284,0.15400337031000907,0.1447766333546384,23.274508858855274,23.16712776960662,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.48615906153863,29.939322759951523,29.994571470374698,-8.019505912683071,-8.027354584489608,24.11310943021424,24.286111748555534,25.548777156451223,25.409314826865348,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3420.5027664140985,-0.0003646798486647144,0.15911699621661785,0.15330425441603415,23.267117513729918,23.181630562324024,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.9178849417151,29.953726730510386,29.94136958939979,-8.07868441766835,-8.100398211891935,24.121168144811698,24.079742100175356,25.560562509704198,25.589647861348567,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3353.855942480374,-0.0008460957156159047,0.1711523928903976,0.1720981796732234,23.259760565429755,23.27717139217672,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.17159797446723,29.968272586638705,29.974778117267498,-8.15430326353602,-8.181278844411825,24.129505845733153,24.197021409089125,25.571891482912715,25.65791270093056,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3274.3364247267828,-0.0012630726049777641,0.1815768151244441,0.18312622742346485,23.252417583843517,23.278315183031427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.82814042346885,29.98298076418103,29.987478958131778,-8.24125475230376,-8.286567172327484,24.13817368529672,24.131396696021618,25.582732174431047,25.64069321742794,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3204.2462972861754,-0.001597386625808136,0.1899346656452034,0.1982058408070202,23.245070085209758,23.199676401905883,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.97983697636647,29.99786171656198,30.01481282188146,-8.333927343293727,-8.357607254137022,24.147199135175153,24.18867975724463,25.5930703170356,25.653476337780425,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3092.6924091585274,-0.0018344266511799855,0.19586066627949963,0.20582465697840094,23.23770228896547,23.34160311443375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,30.01083826961904,-8.430087242965362,-8.446636605040228,24.156600305943837,24.159977701276354,25.60290993111768,25.617490716513345,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2999.37588141725,-0.0019638328945404057,0.19909582236351014,0.188990040692597,23.230301763711388,23.133706643800913,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,30.004818512303924,-8.520987234807825,-8.566467355579814,24.166355963696375,24.032779687538387,25.612273178382587,25.584605635663326,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2898.7405072419815,-0.001979949682094438,0.19949874205236096,0.19708139687914392,23.222859938318013,23.24941021223637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.84600325760289,30.0,30.014742119547893,-8.600443153704326,-8.555957200371646,24.17641586056489,24.109078406206606,25.621199422450943,25.721853696115655,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2790.3308115425484,-0.0018820726328891081,0.1970518158222277,0.19840523726113413,23.215372458123994,23.189518551783973,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.986268585761344,-8.66338080349473,-8.678709576890425,24.186705143253864,24.259128767978606,25.62974353742038,25.516453338379407,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2711.072937693271,-0.0016744794436408194,0.19186198609102048,0.18625605613087742,23.20783937058641,23.107812537866213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.77596561102943,30.0,30.082845702674206,-8.705471516527556,-8.720014547682373,24.197127641547695,24.253144336114904,25.63797353831345,25.814282683232417,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2642.8389732037654,-0.001366242932862382,0.18415607332155953,0.17984984795140949,23.2002651298463,23.168687641606546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.95101732463617,-8.723329025017957,-8.712882746342473,24.2075706008394,24.07418658763105,25.64596763697435,25.58536218763384,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2579.0411354615567,-0.0009708345151577187,0.17427086287894297,0.1751678792801359,23.19265841565589,23.079743455387973,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.74427945176801,30.0,29.959646506897403,-8.714664992573981,-8.740842885972455,24.21791061348311,24.332647400238077,25.65381085208782,25.78710697011662,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2545.454836386421,-0.0005055354357605887,0.16263838589401472,0.17005830620205095,23.18503176904868,23.19854860207505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.00491822073126,-8.67839637170559,-8.681363751390563,24.22802036675806,24.369028973450806,25.66159132148038,25.54720709454974,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2522.6868625514567,9.318502806628603e-06,0.15023296257016572,0.15728557963818535,23.177402312918623,23.200067621014234,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.951714301122447,-8.614699859487954,-8.640850829239668,24.23777572553593,24.205729220756893,25.669396477875946,25.722501360913075,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.798160738926,0.0005512257128852536,0.16378064282213134,0.16291648489207003,23.169860434063303,23.336561113839167,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.72421494756422,30.0,30.01033213386254,-8.525011036711039,-8.486060632012256,24.247062621362993,24.137706846113076,25.67730925524537,25.936035125321027,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2535.826675314546,0.0010965022490355544,0.17741255622588886,0.1712108463681066,23.162426347661047,23.21425453180783,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.2063566414172,29.980051362887473,29.956766212162428,11.178670090783127,11.163051596050568,24.2522369563011,24.196762690642807,25.669404491552452,25.656544855012008,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2584.5605635341626,0.0016213169101006316,0.1905329227525158,0.19004656190430946,23.155117951867418,23.181843199384673,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.89073690234683,29.959917773902106,29.950592933551288,11.289893967893095,11.29030970722504,24.25804665611163,24.34768502715483,25.66187368511545,25.56816510702664,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2653.5843482471296,0.0021027327770518148,0.20256831942629536,0.20274119659518144,23.147950008145514,23.145633573033475,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.50563427975422,29.93956865085815,29.88662000672926,11.41851010364123,11.417264273779153,24.264600342304817,24.379913152614307,25.654765222348374,25.766657232862165,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2707.784954836889,0.0025197096664137026,0.21299274166034254,0.21262830388497897,23.140933449622054,23.190833739942253,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.86968319698673,29.918982831442456,29.895447255003624,11.559275531927268,11.494848690031962,24.271977233803792,24.349596834621305,25.64811127718795,25.71735425963959,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2803.6545553391115,0.0028540236872440245,0.2213505921811006,0.21844273810275122,23.134074852749063,23.23088343821734,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.51192600175499,29.898149498109124,29.880634457054303,11.706410124885334,11.735099524073359,24.28022271387084,24.349408915997945,25.641926386970447,25.6361290537036,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2904.043109200929,0.003091063712615916,0.22727659281539792,0.22965533811012037,23.127376101129727,23.081340165532207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.96611752459941,29.87706865085815,29.852573994675303,11.853848111909157,11.916619574804878,24.289345034937007,24.332397324881246,25.636206799256318,25.64718685794345,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3010.726862831888,0.003220469955976309,0.23051174889940773,0.2273586464014048,23.120834261687005,23.150798423544607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2772210108408197,0.0,114,telemetry_dropout,2.6779317762865187,0.2772210108408197,gradual,0.4071481340031959,1.0308031959213588,875233464,postprocessed_sensor_fault
