time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
17700.0,295.0,4.916666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.32319029645149,29.69710376476806,29.64029999072687,-9.598479699831257,-9.59322772157972,25.204984153604055,25.072303293564477,25.935714610049835,26.072119925726767,8.370465003845819,16.633974596215563,2566.9872981077806,2545.292783528481,2531.1961423281273,0.001915236987479696,0.1978809246869924,0.20022671830317995,22.794543909666732,22.674424239228646,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
17760.0,296.0,4.933333333333334,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.74203330015548,29.713909015933687,29.729618546803437,-9.501550921190516,-9.56988003270202,25.213162107324557,25.06679349542409,25.94174260351848,26.182986531157788,8.222357592638108,16.756855174522606,2628.427587261303,2586.860185394892,2599.7342779442383,0.0024470900321648366,0.21117725080412092,0.21052426117900955,22.79199569694095,22.762115271967158,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
17820.0,297.0,4.95,1,617.1190172933127,338.2442949541506,-278.87472233916213,93.26271754468019,92.78441976147518,29.73050870178721,29.66022394995028,-9.38008579457633,-9.402845156561892,25.22067940388424,25.203578038312145,25.94803309218575,25.9585319323004,8.038880761089011,16.91221474770753,2706.107373853764,2646.4837796243282,2649.1506695270946,0.002941991673105337,0.2235497918276334,0.22565156370854852,22.789654757696837,22.93441756370503,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
17880.0,298.0,4.966666666666667,1,616.6893093822022,341.8652671384839,-274.8240422437183,93.67168189325714,93.63905056430758,29.746867275730285,29.722173570451304,-9.238755788847058,-9.2727358415256,25.227449889734523,25.295128833958092,25.95463535416211,25.84164447867758,7.828368682076403,17.093263356924194,2796.6316784620976,2721.557729043213,2728.2363142358154,0.003378312333790518,0.23445780834476293,0.2481070562853172,22.78755366973375,22.806204248178442,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
17940.0,299.0,4.983333333333333,1,616.1782928333851,345.8417661836447,-270.33652664974034,94.07396839124782,94.14720585872071,29.762958735649914,29.783635730317673,-9.082985634957478,-9.099151986852824,25.233418691208072,25.10362893009056,25.96158244794718,26.09584820887759,7.6000502435875115,17.292088309182237,2896.0441545911185,2808.800941817166,2805.788550459316,0.003736982707649693,0.24342456769124232,0.26017957853581414,22.78571603000499,22.586915248696233,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18000.0,300.0,5.0,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.78180351283079,29.778767572392063,29.782724554628164,-8.918718903409127,-8.93301033462647,25.238563124894963,25.30814666403594,25.9688897883636,25.88166755758338,7.363483750242184,17.499999999999996,2999.9999999999986,2904.4004709085825,2912.9139933020915,0.004002327178253769,0.25005817945634423,0.24351896314794197,22.78415523012129,22.817043916745675,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18060.0,301.0,5.016666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.26284410493912,29.7942892653974,29.78620801936236,-8.752161871251051,-8.760359700253096,25.242891836124414,25.38402107803863,25.97655449343833,26.154196518593423,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587306,3001.331705279581,0.004162748918973299,0.2540687229743325,0.25013546572348333,22.78287354153802,22.618787844343224,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18120.0,302.0,5.033333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.88514165429507,29.80953030472498,29.885853810928687,-8.589516778223768,-8.565892101693807,25.246442431369903,25.404923546915413,25.984555530776973,26.106268130413575,6.90238387867101,17.906736643075796,3203.368321537897,3103.773239848314,3102.205880679224,0.00421123672994988,0.255280918248747,0.25798395543785435,22.781861606712983,22.69132145009847,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18180.0,303.0,5.05,1,613.376606858593,361.75570504584937,-251.62090181274368,95.61269348391733,95.39140593727973,29.824507739356694,29.824875552703478,-8.436716005900825,-8.342965888215724,25.249277957305477,25.386361399064274,25.99285465703534,25.78147174577889,6.694254157137854,18.08778525229247,3293.8926261462343,3198.8329329972744,3200.8960348028513,0.0041456714611736115,0.2536417865293403,0.2406591273940257,22.781098428622325,22.781534515966985,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18240.0,304.0,5.066666666666666,1,612.503850668262,364.8628965095479,-247.64095415871407,95.98120680855826,95.88594804375157,29.83924827234233,29.83422209610712,-8.299168661974964,-8.265129595170071,25.25148260968962,25.42362039774111,26.001398109430014,26.119566240042065,6.510096038392585,18.243144825477398,3371.572412738698,3285.202672867986,3280.2280278290314,0.003968918629507049,0.24922296573767622,0.24610622672054772,22.78055193095573,22.722096218792448,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.36017421423,29.85378694311011,29.75297824823333,-8.181530516182598,-8.253915824775678,25.253157031788078,25.379845201609747,26.010118975362143,25.98798860819507,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3359.8737538300106,0.003688703181848103,0.24221757954620257,0.23066954967636963,22.78018012565899,22.697850607502783,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.79479989923831,29.868165455265785,29.899658056418566,-8.087507234990706,-8.094865446301425,25.25441349580429,25.576032577428798,26.018940136591837,25.977649402788057,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3422.1783507424743,0.003317271877882471,0.23293179694706176,0.23333957573343664,22.77993287666284,22.813322256717562,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.6699522294684,29.882430223649642,29.845118325569672,-8.019699437268967,-8.061028054676246,25.255371169246565,25.286708971064343,26.02777765928984,26.261754285764614,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3458.4612683934556,0.002870858047918629,0.2217714511979657,0.21556976087925542,22.77975419440225,23.058768965849904,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.56357149029074,29.896630226639097,29.861011548418297,-7.979496298222064,-7.976518271878606,25.25615157187731,25.04929561461098,26.036544481806256,25.917675557978164,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3478.534013027968,0.002368972118457116,0.2092243029614279,0.20708104171180136,22.779584942332832,22.77195427964409,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.62470141489364,29.91081475814204,29.913542528868593,-7.967022335444521,-7.953663874021256,25.25687424775097,25.245004949996588,26.045154238984395,26.032620687755262,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3476.70321140419,0.0018335489129313505,0.19583872282328374,0.18953982505435493,22.77936579164619,22.4580257252435,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.51985145809864,29.925031178053,29.98212825991979,-7.9811397048546855,-7.972892559219794,25.257652626528042,25.289263017215,26.05352505588009,26.185045984097496,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3476.196032061829,0.001287988994668377,0.18219972486670943,0.1862570014332956,22.779040230409098,22.788298464884296,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.35657175965876,29.939322759951523,30.025766498761914,-8.019505912683071,-8.015335736623886,25.25859003745782,25.27653110364786,26.061583145084004,26.165991312960987,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3424.180399810156,0.0007561359499832438,0.1689033987495811,0.18004651136641553,22.778557423020114,22.830890525298894,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.71111309051223,29.953726730510386,29.961432480777034,-8.07868441766835,-7.992314531271525,25.259775868411815,25.54773908131482,26.069266050427917,26.05259038636644,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3352.292997038573,0.00026123430904273644,0.1565308577260684,0.16122103242062508,22.777874727018272,22.869424272055255,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,98.80206016070268,29.968272586638705,29.92320215131271,-8.154303263536027,-8.10584962561499,25.261281922991667,25.308144890013413,26.076525395310647,25.95789843878637,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3282.1876798355547,-0.00017508635164248713,0.15437715879106217,0.15436626751830837,22.776997987977392,22.905301009949465,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.59647372181595,29.98298076418103,29.97615182426244,-8.24125475230376,-8.288886767732007,25.26315910609168,25.516658925379804,26.083329015529795,26.32712883392285,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3197.143554727661,-0.0005337567255016484,0.1633439181375412,0.16812353401005056,22.77594622195794,22.970576450912002,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.99945540634747,29.99786171656198,29.99909718890167,-8.333927343293727,-8.311066109406571,25.265434643445346,25.1181331914004,26.089662383405557,26.330399469981707,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3103.47022221414,-0.0007991011961057046,0.16997752990264262,0.17169263791222616,22.774689917691834,22.704244731093993,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.95633946120324,30.0,29.973226824097484,-8.430087242965367,-8.39440458369079,25.26812640116441,25.09036221773374,26.095529260956678,26.372263140017093,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,3003.709012366272,-0.0009595229368252276,0.1739880734206307,0.17384351287381186,22.77320954646135,22.633699827562765,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.50766693769206,30.0,30.034557434193346,-8.520987234807825,-8.485721019749015,25.271212902345624,25.350872639830495,26.100951553582874,26.00706655071231,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2898.500359969523,-0.0010080107478017582,0.17520026869504396,0.17473418645724764,22.77149600554778,22.737144898031417,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,29.975681819612905,-8.60044315370433,-8.662769724571648,25.274643657582242,25.249261157522014,26.105968370649627,26.193122068466344,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2803.832468045444,-0.000942445479025602,0.17356113697564005,0.19420307259160624,22.769550596132667,22.7905026160619,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.999064459403648,-8.663380803494732,-8.710520492806598,25.27834357348911,25.115312716309962,26.110634334033474,26.09688387322725,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2711.8283936164207,-0.0007656926473589704,0.16914231618397424,0.16458966015146045,22.767384608480288,22.729930308458755,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.82418240455853,30.0,30.01630826601451,-8.705471516527554,-8.694594780069663,25.282216241201528,25.398205805557208,26.11501720855364,26.168702845715956,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2657.1385224187293,-0.00048547719970000285,0.16213692999250007,0.16330948492355282,22.765018593682285,22.682812167654003,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,30.00609757852095,-8.723329025017955,-8.735225635788462,25.28614866889531,25.31678385446556,26.11919495785262,26.24507007827802,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2580.999492337578,-0.0001140458957344056,0.15285114739336014,0.15727870075099967,22.762481393658707,22.74401517885164,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.85269528654882,30.0,30.040914479726844,-8.714664992573981,-8.738240269993785,25.290017213130685,25.4057217591087,26.123252354399064,26.034163327224476,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.4037268978673,0.0003323679342294645,0.15830919835573662,0.1687645099940331,22.75988165524601,22.835088217454746,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.979788351378655,-8.67839637170559,-8.686359338372611,25.29369432680775,25.345703560034092,26.127277291773133,26.070239733848336,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2512.681486758219,0.0008342538636909634,0.17085634659227408,0.15452122207034302,22.757297693274932,22.688991204669907,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.9631581979491,30.0,30.024201945472647,-8.614699859487954,-8.552297186563406,25.29705564182532,25.239270814659314,26.131356960406357,26.222799666115364,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.968170717173,0.0013696770692167293,0.18424192673041823,0.1783585346953561,22.75478217968987,22.659789443163554,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,29.995760256081187,-8.525011036711033,-8.495278418327558,25.299986858154647,25.441316051328723,26.135574053915537,26.060124848721745,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2537.225460043239,0.0019152369874796888,0.1978809246869922,0.19785380935276362,22.752385382480877,22.755474482099014,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.4510003139468,29.980051362887473,30.017488214627555,11.178670090783127,11.19494772564563,25.298843647672005,25.083043707482332,26.12400317183326,26.124051814660678,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2577.7340373092966,0.0024470900321648436,0.21117725080412109,0.20757475647698764,22.75015335870899,22.594744813876137,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.84678564881334,29.959917773902106,29.93019464832932,11.289893967893097,11.318359915269347,25.29837370733431,25.182794648095488,26.11283557595401,26.322747195267144,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2653.5243650054135,0.002941991673105337,0.2235497918276334,0.2180365227192631,22.748126237001614,22.756909725400085,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.31413903217766,29.93956865085815,29.95038324747489,11.418510103641223,11.431993112600788,25.29868543122016,25.395066667804496,26.102119418060227,26.02539377564134,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2724.8562370323652,0.0033783123337904754,0.23445780834476188,0.22903722904392834,22.74633661294374,22.683235280171914,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.70276172434467,29.918982831442456,29.84182734074269,11.559275531927272,11.56251972557022,25.299857812185643,25.418926244152974,26.09188663933411,26.10543795881048,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2804.9480931947446,0.0037369827076497632,0.24342456769124407,0.24056626435443357,22.744808101140904,22.574594789752165,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.41479156021494,29.898149498109124,29.876883085531702,11.706410124885338,11.732445960093614,25.301936008782402,25.511924165967244,26.082151546219436,26.039054502458225,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2891.604599383816,0.004002327178253799,0.25005817945634495,0.24865698414231877,22.743554110723682,22.5970361582897,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.8539266217724,29.87706865085815,29.944585477820077,11.853848111909151,11.842694964599051,25.3049280500791,25.12552585106857,26.072910157231316,26.176756890758583,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,2999.623292224126,0.004162748918973222,0.25406872297433053,0.26140490255383936,22.742576930535893,22.88553959374123,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.88406860435748,29.85575110723544,29.92400756598323,11.995502359835895,11.95590193200465,25.308803035609245,25.21525537190542,26.064140349259617,26.00804588016368,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3104.030295207563,0.004211236729949894,0.2552809182487473,0.2424467206019801,22.741867220293372,22.93291807233849,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.13054168238071,29.83421802955414,29.797935719282272,12.125529976602362,12.150507298106724,25.313491144652517,25.16038264461807,26.055802796970124,26.158912281986154,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3196.9637910632327,0.004145671461173618,0.25364178652934044,0.25783368818537794,22.74140400010086,22.748497673636386,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
