time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.97662776376565,30.0,29.964335996797033,-8.003285863171936,-7.979962489420294,22.8685348187575,22.832735108498806,24.8374403556632,24.823124636360042,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3404.0887088431473,-0.0003646798486658404,0.15911699621664602,0.15423046804714877,24.256150960607094,24.098353296705014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.99623465627845,-8.06622351296234,-7.995393613288981,22.884007332981238,22.9654349022229,24.85491640332248,25.026672912494938,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3350.3649811516398,-0.000846095715616464,0.1711523928904116,0.16666528036360417,24.241376261455354,24.385463854820603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.972930155110262,-8.145679431858836,-8.150441541777521,22.89973051389178,23.054628718441823,24.87189054538205,24.7702852713559,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3280.2163740880496,-0.0012630726049780512,0.18157681512445129,0.17075451624087518,24.226671162148925,24.26216915854738,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.85666430131504,30.0,30.029714364691227,-8.236579423701302,-8.2736530182764,22.91575646163588,22.892857760369782,24.88833124440063,24.85297920142813,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3196.1089006778893,-0.00159738662580824,0.189934665645206,0.1898599955789459,24.212016761677877,24.251453121396498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.97965636801422,30.0,29.994250918471216,-8.333333333333334,-8.301319908445535,22.932113774717916,22.86029456567934,24.904224594445424,24.92318936739727,6.555555555555556,17.5,3000.0,3095.5995290914193,3096.9548377465667,-0.0018344266511800618,0.19586066627950155,0.18964750753296675,24.197396865360076,24.31711390261252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.97824953242733,30.0,30.01291552853655,-8.430087242965367,-8.412134314468126,22.948805457649343,22.95395974964614,24.919574974308226,24.99931212355297,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2984.4146333188146,-0.001963832894540448,0.1990958223635112,0.1951860652783874,24.182798630783033,24.297752742946017,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.78280937695892,30.0,29.99096747947925,-8.520987234807826,-8.520071735814705,22.96580788449165,22.716746653446055,24.93440490122761,24.93068654316828,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2891.2988722950063,-0.001979949682094466,0.19949874205236165,0.1979581251063378,24.16821307888662,24.16370457722015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.8954841879044,30.0,29.97065606493541,-8.600443153704328,-8.622952794357168,22.983071069835393,22.822843849144874,24.9487540915132,24.928778496387807,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.069405000297,-0.0018820726328891155,0.1970518158222279,0.19397104629586714,24.153635450138335,24.0498854835122,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.026721881660453,-8.663380803494729,-8.620711366506868,23.000520421268742,22.846902766314027,24.962677769130142,25.05183165451273,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2703.5996646497933,-0.0016744794436408194,0.19186198609102048,0.1889093772662653,24.139065390160642,24.15286269262407,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.81791605930943,30.0,30.078339797405093,-8.705471516527558,-8.668714963472825,23.01806002789448,22.96428303548136,24.976244296169533,25.089290362240213,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.301186239551,-0.0013662429328623966,0.18415607332155992,0.17603478721044347,24.124506954273727,24.108529214179214,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.98788201001394,-8.723329025017957,-8.73505881669276,23.035577392868106,23.11073988257052,24.989532228767587,24.791732904218108,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2581.487501006573,-0.0009708345151577116,0.17427086287894278,0.1765821627417747,24.109968426400112,24.266137877693307,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.98691331911219,-8.714664992573981,-8.727394829766318,23.05294936475964,23.158541075365115,25.00262692714671,25.012215859853626,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2548.2105492894143,-0.0005055354357605888,0.16263838589401472,0.16148300285438932,24.09546195471232,24.158617789527643,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.010729104288323,-8.678396371705594,-8.621175751835358,23.070048885526933,23.065714124262534,25.0156168679388,24.79066098641485,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2521.3542094684835,9.318502806628603e-06,0.15023296257016572,0.1477074845630681,24.081004272189787,24.01049204133017,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.97763080566094,30.0,30.053508209714316,-8.614699859487954,-8.649578739508698,23.086752073192187,23.024129557110545,25.0285898199627,25.09703647935914,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2527.93714508589,0.0005512257128852536,0.16378064282213134,0.16803819394226313,24.06668537863993,24.07641174304379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.97121499573954,30.0,29.98926007080299,-8.525011036711037,-8.490270851635296,23.102945110933312,23.182238628609074,25.04162905059543,25.024076288888676,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2548.3442857173723,0.0010965022490355618,0.17741255622588903,0.17119318454226404,24.05252510515335,23.908878531702168,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.3788509463723,29.980051362887473,30.00551841809374,11.178670090783127,11.184873432196984,23.114984150934,23.201875228529826,25.03880972853971,24.955261687022574,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2587.059576829981,0.001621316910100646,0.19053292275251615,0.18712691550379001,24.03854096867853,24.056441619258575,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.93927198597588,29.959917773902106,30.010830323207163,11.289893967893095,11.254391341410086,23.127617367576732,23.039891047950885,25.03632368020681,25.052935837484014,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2644.3968640722924,0.0021027327770518148,0.20256831942629536,0.21037527606172485,24.024747352330543,23.98034438081511,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.53559430255163,29.93956865085815,29.95835451880778,11.41851010364123,11.419173944728895,23.140953629501126,23.127102118182773,25.034219617479003,25.15323617283495,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2720.897654207809,0.0025197096664136814,0.21299274166034204,0.20415288902750556,24.011154813725696,24.001825313856326,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.92548306286828,29.918982831442456,29.908426702111566,11.55927553192727,11.56695014178966,23.15507240127692,23.285888155060793,25.032530037157535,25.01782989421012,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2800.270876877217,0.002854023687244039,0.22135059218110098,0.22293995712021744,23.997769556621925,24.01475388489199,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.09888216769191,29.898149498109124,29.90089376838968,11.706410124885334,11.708536949693952,23.170019310339132,23.01115369902667,25.031269796860276,25.01381046705069,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2902.0404992827966,0.0030910637126159027,0.22727659281539755,0.22658137056490346,23.984593094723543,23.990651689523624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.6559728069299,29.87706865085815,29.890909870890365,11.853848111909159,11.880806786502019,23.185802851826487,23.229871527734932,25.03043546186703,25.09296656711414,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2995.9348482542587,0.003220469955976316,0.2305117488994079,0.23343828339634431,23.971622127828866,23.83673395689782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.16206115248086,29.85575110723544,29.814121251104797,11.9955023598359,12.004711583918255,23.20239258854615,23.28596436579041,25.030005451458244,25.005285617612746,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3106.999272872563,0.0032365867435303623,0.23091466858825904,0.22872420169777763,23.958848639988698,23.903987383825726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.01219063189842,29.83421802955414,29.875668443026225,12.125529976602365,12.090183394146475,23.2197191602718,23.26296065291695,25.029940978351163,25.098450251616356,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3199.059733137651,0.0031387096943250254,0.22846774235812561,0.23371270160247726,23.946260217674297,24.081907064633697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.76269457345147,29.8125,29.80338069119459,12.238587723590703,12.273445224420136,23.237676319834975,23.18264050169453,25.030187740175307,24.95516039824112,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3286.4065531579968,0.0029311165050767297,0.22327791262691823,0.22203682032981942,23.933840573975722,23.900502238563917,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.85680465890952,29.790635684043114,29.80004501565836,12.330066131231911,12.325689727156359,23.256125070129446,23.215833594346574,25.030678289061473,24.99543207627259,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3355.2011716325496,0.0026228799942983206,0.215571999857458,0.2203996106712177,23.92157025349694,23.94103233105836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.4334665945823,29.768670140571334,29.758896816237094,12.396292094451642,12.346072033106843,23.27489980175959,23.404735295348097,25.031334975781572,24.95136274637761,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3422.7031711264744,0.0022274715765936287,0.2056867894148407,0.1965954826399748,23.909427482785624,23.96575537359128,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.8917459981717,29.746652852600654,29.694687237283308,12.434691047097997,12.49161780403481,23.293816147332176,23.32088738840446,25.032073339766058,25.15685740718268,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.664526220637,0.001762172497196506,0.19405431242991264,0.19179356964572614,23.897389123596383,23.864379188722094,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.10626771028214,29.724635564629978,29.770361084745247,12.443901527509611,12.443885139042258,23.312680099841877,23.34504035940317,25.032805796838666,25.123285039832627,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.9451454128375,0.0012473185586292885,0.18118296396573222,0.1796593550291896,23.885431681569983,23.842626602377674,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
