time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.85028602778371,30.0,29.978033099866007,-8.003285863171936,-7.967902387570397,22.8685348187575,22.958239728674826,24.8374403556632,24.824454239547446,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3415.9708866584615,-0.0003646798486658404,0.15911699621664602,0.15430225919457285,24.256150960607094,24.313039120188837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.93697699624458,30.0,30.003130683017186,-8.06622351296234,-8.090948135277975,22.884007332981238,22.856335430667976,24.85491640332248,24.65163103175849,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3347.0842387669973,-0.000846095715616464,0.1711523928904116,0.178978683123237,24.241376261455354,24.270403447661767,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.88621264469023,30.0,30.00428380094782,-8.145679431858836,-8.151835797895387,22.89973051389178,23.023998677821123,24.87189054538205,24.68810064718991,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3279.730327530012,-0.0012630726049780512,0.18157681512445129,0.18259427191944538,24.226671162148925,24.122930648479496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.001373010766862,-8.236579423701302,-8.236591469365152,22.91575646163588,22.88615644509101,24.88833124440063,24.786292769504033,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3196.0072604213055,-0.00159738662580824,0.189934665645206,0.19570617155879735,24.212016761677877,24.357485869276136,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.071436031035642,-8.333333333333334,-8.357048505796923,22.932113774717916,22.956170945931124,24.904224594445424,24.90573012621446,6.555555555555556,17.5,3000.0,3095.5995290914193,3104.8089101747537,-0.0018344266511800618,0.19586066627950155,0.19450883767873012,24.197396865360076,24.3906275165407,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.007816890718225,-8.430087242965367,-8.395999340685394,22.948805457649343,22.92056294197733,24.919574974308226,24.71879472775305,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2991.6041122328634,-0.001963832894540448,0.1990958223635112,0.20628056368764994,24.182798630783033,24.297151920255974,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.079141449456397,-8.520987234807826,-8.512955120858685,22.96580788449165,22.950397336203906,24.93440490122761,24.798499330306946,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2889.9326564761814,-0.001979949682094466,0.19949874205236165,0.19894518532121425,24.16821307888662,24.16465452580765,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.01699691084911,-8.600443153704328,-8.555009490500865,22.983071069835393,23.110569742141426,24.9487540915132,24.917397619271032,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2792.433551201343,-0.0018820726328891155,0.1970518158222279,0.19775942827277843,24.153635450138335,24.165867368786987,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.94564377123394,-8.663380803494729,-8.681463339374197,23.000520421268742,22.998349680562047,24.962677769130142,24.820987141329546,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2706.770479816499,-0.0016744794436408194,0.19186198609102048,0.18251874935817214,24.139065390160642,24.078555691111895,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.01743166124533,-8.705471516527558,-8.705185083602341,23.01806002789448,23.08412732548226,24.976244296169533,24.76261798883133,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2647.037670671965,-0.0013662429328623966,0.18415607332155992,0.191188311889954,24.124506954273727,24.146951547009497,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.000474839443537,-8.723329025017957,-8.693186109600521,23.035577392868106,23.107031449432053,24.989532228767587,24.991015914201405,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2573.8570329995705,-0.0009708345151577116,0.17427086287894278,0.17020963309644324,24.109968426400112,24.228820295034197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.007135274292196,-8.714664992573981,-8.768397624074828,23.05294936475964,23.063297183515214,25.00262692714671,24.943686069865446,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2543.434322130759,-0.0005055354357605888,0.16263838589401472,0.15234236602492623,24.09546195471232,24.054841640890785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.0147032992309,-8.678396371705594,-8.7150560894873,23.070048885526933,22.72041186358938,25.0156168679388,24.850415296101914,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2519.4371684284165,9.318502806628603e-06,0.15023296257016572,0.15014029214885452,24.081004272189787,24.165138815801377,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.000813515658763,-8.614699859487954,-8.617313825910212,23.086752073192187,23.326372030135538,25.0285898199627,24.944670690862104,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.458900174985,0.0005512257128852536,0.16378064282213134,0.1642243408284775,24.06668537863993,24.141331000362488,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.050651945688013,-8.525011036711037,-8.507872456175136,23.102945110933312,23.14389431029635,25.04162905059543,25.11581504030187,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2540.8726365812768,0.0010965022490355618,0.17741255622588903,0.18258728472032254,24.05252510515335,23.971911647218242,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.91707296248464,29.980051362887473,29.983224405248716,11.178670090783127,11.202475678951577,23.114984150934,23.112025281850837,25.03880972853971,25.122866907988275,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2584.8617020177,0.001621316910100646,0.19053292275251615,0.1832453327894127,24.03854096867853,24.187128990582202,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.88527047252389,29.959917773902106,29.98053505525626,11.289893967893095,11.31273532436365,23.127617367576732,23.17466075311103,25.03632368020681,24.960545202362848,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2645.3282411760597,0.0021027327770518148,0.20256831942629536,0.21126939365700045,24.024747352330543,24.119512620819,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.67190803566298,29.93956865085815,29.9665911771259,11.41851010364123,11.372954122679559,23.140953629501126,23.323607606354237,25.034219617479003,25.0143325628581,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2713.415295295156,0.0025197096664136814,0.21299274166034204,0.20407409149313036,24.011154813725696,23.80420823735146,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.7678621535826,29.918982831442456,29.92835662015834,11.55927553192727,11.520113036515168,23.15507240127692,23.15381834597138,25.032530037157535,24.935485779670973,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2805.834273555673,0.002854023687244039,0.22135059218110098,0.2246502591492067,23.997769556621925,23.994700124368332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.1186481441897,29.898149498109124,29.928976844325796,11.706410124885334,11.757568352341298,23.170019310339132,23.149856650953005,25.031269796860276,25.078156993859988,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2905.4073517893908,0.0030910637126159027,0.22727659281539755,0.22806118025076408,23.984593094723543,23.914734880725135,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.46424941107388,29.87706865085815,29.89772141176644,11.853848111909159,11.847706259197137,23.185802851826487,22.998212089313316,25.03043546186703,25.077920588839927,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3006.406485967663,0.003220469955976316,0.2305117488994079,0.23187239976669663,23.971622127828866,24.01814775941316,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.11695049636926,29.85575110723544,29.848768613228252,11.9955023598359,12.011029401545834,23.20239258854615,23.268471284219334,25.030005451458244,24.93481086193177,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3107.8216156064473,0.0032365867435303623,0.23091466858825904,0.24146010111920096,23.958848639988698,23.822294298872052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.92034628541174,29.83421802955414,29.814402551035393,12.125529976602365,12.10725837758266,23.2197191602718,23.1288289491891,25.029940978351163,25.07692261689976,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3201.28000674818,0.0031387096943250254,0.22846774235812561,0.23400952906497116,23.946260217674297,23.8724552130745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.38743896041868,29.8125,29.861908865216265,12.238587723590703,12.211451847653262,23.237676319834975,23.197617689801827,25.030187740175307,25.20597521020318,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3294.3827537127954,0.0029311165050767297,0.22327791262691823,0.22285272738379353,23.933840573975722,23.82699698029107,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.67199034637687,29.790635684043114,29.78913621011476,12.330066131231911,12.304587279662499,23.256125070129446,22.837992874899257,25.030678289061473,24.75382608691864,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3352.611162209419,0.0026228799942983206,0.215571999857458,0.21112141978410695,23.92157025349694,23.944225289203573,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.20570805018887,29.768670140571334,29.743797225209846,12.396292094451642,12.387282814715178,23.27489980175959,23.241570270526562,25.031334975781572,25.03864564355483,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3416.7517001370284,0.0022274715765936287,0.2056867894148407,0.2117947540435437,23.909427482785624,23.924947734018744,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.44579962588578,29.746652852600654,29.740408124245352,12.434691047097997,12.454325303934747,23.293816147332176,23.2880444839332,25.032073339766058,25.02828552795849,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.3576244998803,0.001762172497196506,0.19405431242991264,0.19578293774681338,23.897389123596383,23.9635359117837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.58823195446594,29.724635564629978,29.677494071785542,12.443901527509611,12.471977471101336,23.312680099841877,23.188877118654066,25.032805796838666,25.108774515488843,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3466.4956528117655,0.0012473185586292885,0.18118296396573222,0.18277119452128487,23.885431681569983,23.924729504756186,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
