time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.69767012319394,30.0,29.972964272499446,-8.003285863171936,-7.973261020324464,22.8685348187575,22.652680536195724,24.8374403556632,24.805324988615165,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3414.1129004770874,-0.0003646798486658404,0.15911699621664602,0.16229112186066813,24.256150960607094,24.279203347002007,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.95218085463598,-8.06622351296234,-8.089857367826166,22.884007332981238,22.921919163313618,24.85491640332248,24.707572135565105,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3354.7593241132467,-0.000846095715616464,0.1711523928904116,0.16774735329315923,24.241376261455354,24.322960197904294,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.966299791825996,-8.145679431858836,-8.11677076309485,22.89973051389178,23.078880077493032,24.87189054538205,24.686620675676398,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3275.889469421062,-0.0012630726049780512,0.18157681512445129,0.17705678716447965,24.226671162148925,24.08280940528051,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.7594390042424,30.0,30.030035261478226,-8.236579423701302,-8.223082546664013,22.91575646163588,22.76138319714515,24.88833124440063,24.857558773225797,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3190.1643312046554,-0.00159738662580824,0.189934665645206,0.18118255100843825,24.212016761677877,24.221288836397193,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.069300381200144,-8.333333333333334,-8.300983750982738,22.932113774717916,23.024296921528485,24.904224594445424,24.88502055076887,6.555555555555556,17.5,3000.0,3095.5995290914193,3092.5703534481254,-0.0018344266511800618,0.19586066627950155,0.19170026770581233,24.197396865360076,24.19555131011139,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.037443578981943,-8.430087242965367,-8.436665695690234,22.948805457649343,23.011011152199043,24.919574974308226,24.947531972082075,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.387235527239,-0.001963832894540448,0.1990958223635112,0.2037011539579682,24.182798630783033,24.14139519853384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.031100931646108,-8.520987234807826,-8.50586366394247,22.96580788449165,22.84629570053553,24.93440490122761,24.8880774826008,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2897.6393195192827,-0.001979949682094466,0.19949874205236165,0.20065022344103728,24.16821307888662,24.400500151619536,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.01350650764249,-8.600443153704328,-8.610381215166514,22.983071069835393,22.9452903648424,24.9487540915132,24.777639717287855,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2805.7961687402126,-0.0018820726328891155,0.1970518158222279,0.2045578056356733,24.153635450138335,24.236188594415975,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.997665561472058,-8.663380803494729,-8.639668614397769,23.000520421268742,22.893861440633763,24.962677769130142,25.006075248730074,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2712.2785250242077,-0.0016744794436408194,0.19186198609102048,0.1933015507953828,24.139065390160642,24.06588223201977,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.8545689809919,30.0,30.023476652167915,-8.705471516527558,-8.69324214739889,23.01806002789448,23.061371433854287,24.976244296169533,25.035291767358554,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2648.0211827768135,-0.0013662429328623966,0.18415607332155992,0.19105929857442266,24.124506954273727,24.153080035875135,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.75159309870202,30.0,29.98692662255086,-8.723329025017957,-8.758064121062644,23.035577392868106,23.134345066779055,24.989532228767587,24.92440620502448,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.143649951507,-0.0009708345151577116,0.17427086287894278,0.169150399071133,24.109968426400112,24.186331845598637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.98205991026444,30.0,29.96337338061133,-8.714664992573981,-8.733966086915466,23.05294936475964,23.230326614657237,25.00262692714671,24.9291039248472,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2529.3403421488383,-0.0005055354357605888,0.16263838589401472,0.16891966617490983,24.09546195471232,24.28350853143498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.04362525785613,-8.678396371705594,-8.678564166329117,23.070048885526933,23.306480207507192,25.0156168679388,25.057029119460985,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2523.6825479599256,9.318502806628603e-06,0.15023296257016572,0.1532786864808764,24.081004272189787,24.062622358169435,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.029000516155165,-8.614699859487954,-8.655789904984902,23.086752073192187,23.27600212517694,25.0285898199627,24.848252356009663,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2513.7415823919087,0.0005512257128852536,0.16378064282213134,0.16859661412093027,24.06668537863993,24.021456308126936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.980355903807645,-8.525011036711037,-8.538114996583701,23.102945110933312,23.048630710106277,25.04162905059543,25.182801456551147,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2550.750458356884,0.0010965022490355618,0.17741255622588903,0.1723185152963544,24.05252510515335,24.16952542916212,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.61898919886335,29.980051362887473,29.9501830287271,11.178670090783127,11.154624031370933,23.114984150934,23.10971590085121,25.03880972853971,25.098701264747927,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.5192368390544,0.001621316910100646,0.19053292275251615,0.1870804439215704,24.03854096867853,24.00529119555187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.25500482201639,29.959917773902106,29.973957164723064,11.289893967893095,11.252254271778323,23.127617367576732,23.090788574857537,25.03632368020681,25.060923320292225,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2639.886836793087,0.0021027327770518148,0.20256831942629536,0.19500843311406424,24.024747352330543,23.910787196251338,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.30252027108202,29.93956865085815,29.918360878740124,11.41851010364123,11.449251553472543,23.140953629501126,23.078199952956805,25.034219617479003,24.921330219695207,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2722.3837207716506,0.0025197096664136814,0.21299274166034204,0.2164527656411838,24.011154813725696,23.941503309928475,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.23695381911871,29.918982831442456,29.8953223464181,11.55927553192727,11.614175938805266,23.15507240127692,23.27992899789086,25.032530037157535,25.144770550045468,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2804.5785707644914,0.002854023687244039,0.22135059218110098,0.22125777486518025,23.997769556621925,23.900482395919273,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.47336661201568,29.898149498109124,29.91303944778331,11.706410124885334,11.725609018249957,23.170019310339132,23.190580836904388,25.031269796860276,24.849062612112448,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2910.5273258406028,0.0030910637126159027,0.22727659281539755,0.23273709465900455,23.984593094723543,24.112153091366938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.80681444294453,29.87706865085815,29.97083615850972,11.853848111909159,11.89250308844279,23.185802851826487,23.247871351524537,25.03043546186703,25.028104392221472,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2999.1622119534636,0.003220469955976316,0.2305117488994079,0.23228684492191545,23.971622127828866,23.932420802742058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.04931837094138,29.85575110723544,29.950198691399667,11.9955023598359,12.022136914710735,23.20239258854615,23.2630611500506,25.030005451458244,25.219256332416432,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3105.5189700916108,0.0032365867435303623,0.23091466858825904,0.23351626843698445,23.958848639988698,23.969925328844546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.97732984925746,29.83421802955414,29.82865179300134,12.125529976602365,12.173717211693882,23.2197191602718,23.030039367490726,25.029940978351163,25.175058550107966,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3198.943312206557,0.0031387096943250254,0.22846774235812561,0.23478486522594127,23.946260217674297,23.99749755020507,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.15929427323731,29.8125,29.82164470825425,12.238587723590703,12.180291675294914,23.237676319834975,23.19399071471457,25.030187740175307,24.891382144177978,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3276.432095021592,0.0029311165050767297,0.22327791262691823,0.22774688283072939,23.933840573975722,24.024749521912504,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.71297308330756,29.790635684043114,29.78182130214418,12.330066131231911,12.291069879226646,23.256125070129446,23.153944415139353,25.030678289061473,25.068186133459992,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3364.029389587007,0.0026228799942983206,0.215571999857458,0.22046855219325323,23.92157025349694,23.80552856861496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.34169056672238,29.768670140571334,29.74034669560873,12.396292094451642,12.423939783112566,23.27489980175959,23.211581680655467,25.031334975781572,25.106361032683626,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3410.9128140085368,0.0022274715765936287,0.2056867894148407,0.20768089135182896,23.909427482785624,23.992906284158522,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.52965562433997,29.746652852600654,29.732410028983892,12.434691047097997,12.388602529533769,23.293816147332176,23.14547484780116,25.032073339766058,25.012959460894507,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3464.737327191934,0.001762172497196506,0.19405431242991264,0.19663327459740243,23.897389123596383,23.899742391512405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.4010673380063,29.724635564629978,29.731712906800187,12.443901527509611,12.406683208918725,23.312680099841877,23.342771029265787,25.032805796838666,25.152374291193688,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.359978717829,0.0012473185586292885,0.18118296396573222,0.17272413192791378,23.885431681569983,23.9546893875739,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
