time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.999447669434797,-8.003285863171936,-7.998398603571899,22.8685348187575,22.927215025346463,24.8374403556632,24.754933129139314,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3411.321745722183,-0.0003646798486658404,0.15911699621664602,0.16005543079720333,24.256150960607094,24.274141924740498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.72927919495625,30.0,30.02466302797503,-8.06622351296234,-8.054549246616176,22.884007332981238,22.912836016704357,24.85491640332248,24.878296142949043,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3358.521599273964,-0.000846095715616464,0.1711523928904116,0.18243020997720882,24.241376261455354,24.19422342271881,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.962924720075716,-8.145679431858836,-8.115644013324244,22.89973051389178,22.84633996259857,24.87189054538205,24.9137196925869,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3277.496504302223,-0.0012630726049780512,0.18157681512445129,0.17923292694555734,24.226671162148925,24.385371796487377,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.0012984347545,-8.236579423701302,-8.234841950756154,22.91575646163588,22.88315007482017,24.88833124440063,24.851082012406533,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3183.7441573773767,-0.00159738662580824,0.189934665645206,0.19146518405304036,24.212016761677877,24.24692451162286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.99592200224649,-8.333333333333334,-8.375326265455328,22.932113774717916,22.938345483811084,24.904224594445424,25.011725846608304,6.555555555555556,17.5,3000.0,3095.5995290914193,3095.5688681904003,-0.0018344266511800618,0.19586066627950155,0.1951043538075957,24.197396865360076,24.140373290921357,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.97544793074715,-8.430087242965367,-8.403917173549482,22.948805457649343,22.978215523204963,24.919574974308226,25.009500532526058,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.7919582614236,-0.001963832894540448,0.1990958223635112,0.20303275747332444,24.182798630783033,24.257636126849278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.97671410237083,-8.520987234807826,-8.47847258499301,22.96580788449165,22.936636096350075,24.93440490122761,24.895858781845764,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2903.175202857301,-0.001979949682094466,0.19949874205236165,0.19877994468647883,24.16821307888662,24.18918700514843,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.99423561204505,-8.600443153704328,-8.604653535593222,22.983071069835393,22.88385784577261,24.9487540915132,24.9123130495727,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2801.726042460433,-0.0018820726328891155,0.1970518158222279,0.20054193617690613,24.153635450138335,24.18398297184529,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.98217617636944,30.0,30.004627070906373,-8.663380803494729,-8.665716330188385,23.000520421268742,22.927627305227144,24.962677769130142,25.02911623176862,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2711.0390251553777,-0.0016744794436408194,0.19186198609102048,0.1921342112154623,24.139065390160642,24.14413200617353,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.988180427254836,-8.705471516527558,-8.716754779028376,23.01806002789448,23.051821912308185,24.976244296169533,25.18205824266187,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2644.7926507957786,-0.0013662429328623966,0.18415607332155992,0.18565917907255036,24.124506954273727,24.047213935288703,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.98748342745543,30.0,29.93838672631692,-8.723329025017957,-8.713354986423527,23.035577392868106,23.11550234471174,24.989532228767587,25.06952053227534,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.5990663231137,-0.0009708345151577116,0.17427086287894278,0.17296347974971157,24.109968426400112,24.091502836955936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.971318676394006,-8.714664992573981,-8.727961516462097,23.05294936475964,23.11057106548098,25.00262692714671,25.14916526057089,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2536.4423607381746,-0.0005055354357605888,0.16263838589401472,0.16186551502256613,24.09546195471232,24.12795509654388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,29.991292317766206,-8.678396371705594,-8.668448737069722,23.070048885526933,23.05955058943487,25.0156168679388,24.940840180357963,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2521.958419041888,9.318502806628603e-06,0.15023296257016572,0.15075167027834338,24.081004272189787,24.06230951388256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.84057420991111,30.0,29.97685794770547,-8.614699859487954,-8.62452318239692,23.086752073192187,23.032758108461888,25.0285898199627,25.022289774346504,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2529.6906176948273,0.0005512257128852536,0.16378064282213134,0.16005003015315458,24.06668537863993,24.18135277196341,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.017707490565996,-8.525011036711037,-8.538472778069126,23.102945110933312,23.055105644323994,25.04162905059543,24.994537098993476,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2540.884933840429,0.0010965022490355618,0.17741255622588903,0.18529785310994157,24.05252510515335,24.112064060858255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.42079472252082,29.980051362887473,29.971596402262623,11.178670090783127,11.171652830344112,23.114984150934,23.123577879568682,25.03880972853971,25.100079015446013,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2589.732637111399,0.001621316910100646,0.19053292275251615,0.18790834829611533,24.03854096867853,24.034167828715894,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.0165613383199,29.959917773902106,29.950844650958217,11.289893967893095,11.326812689741084,23.127617367576732,23.132800162635284,25.03632368020681,25.1943662887838,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2638.781048690528,0.0021027327770518148,0.20256831942629536,0.20340033718818865,24.024747352330543,24.063004183770342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.03651133123174,29.93956865085815,29.92353233151911,11.41851010364123,11.431670523706039,23.140953629501126,23.31833790185087,25.034219617479003,25.055496733200467,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2721.358379421113,0.0025197096664136814,0.21299274166034204,0.21967257800175166,24.011154813725696,24.085290082282366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.96926530134982,29.918982831442456,29.939885564121173,11.55927553192727,11.595347361542615,23.15507240127692,23.29341547612383,25.032530037157535,25.121869435470686,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2808.9843111891882,0.002854023687244039,0.22135059218110098,0.22301842111046524,23.997769556621925,23.96299714503976,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.68338116929425,29.898149498109124,29.887935047638287,11.706410124885334,11.706856045456213,23.170019310339132,23.18471701748056,25.031269796860276,24.987193288318533,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2907.4024697721807,0.0030910637126159027,0.22727659281539755,0.22944376007620962,23.984593094723543,24.017372658917825,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.96670660564924,29.87706865085815,29.82405463264294,11.853848111909159,11.847098616091642,23.185802851826487,23.202044302172713,25.03043546186703,25.0263160965515,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2999.167949685831,0.003220469955976316,0.2305117488994079,0.23144958556111317,23.971622127828866,24.042636205391794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.37840477104078,29.85575110723544,29.871124550467268,11.9955023598359,12.006046616408891,23.20239258854615,23.22321366417273,25.030005451458244,25.012284782961434,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3103.3650141883068,0.0032365867435303623,0.23091466858825904,0.22620675349208189,23.958848639988698,23.94025326749676,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.9370321511247,29.83421802955414,29.840137491179448,12.125529976602365,12.141685553110275,23.2197191602718,23.14164815144522,25.029940978351163,25.10824435889083,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3201.3584413687377,0.0031387096943250254,0.22846774235812561,0.22416000158886973,23.946260217674297,23.915433998632906,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.43752242183635,29.8125,29.850126453452017,12.238587723590703,12.204046504157684,23.237676319834975,23.32389122425665,25.030187740175307,24.92644941494983,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3283.646124103058,0.0029311165050767297,0.22327791262691823,0.2205407798910354,23.933840573975722,24.008392390663477,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.7042024750298,29.790635684043114,29.787830779649163,12.330066131231911,12.31030221586553,23.256125070129446,23.22988382981637,25.030678289061473,25.171552624304002,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3355.7651760879144,0.0026228799942983206,0.215571999857458,0.2236924976220583,23.92157025349694,23.910016908677076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.10037290680806,29.768670140571334,29.742047588301215,12.396292094451642,12.38758029948553,23.27489980175959,23.374010792559826,25.031334975781572,24.8763122461681,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3418.1238191187044,0.0022274715765936287,0.2056867894148407,0.20979701493589717,23.909427482785624,24.030732847681147,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.61094574133962,29.746652852600654,29.71327094387424,12.434691047097997,12.38970727538303,23.293816147332176,23.447600125957493,25.032073339766058,25.034958952363503,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.357679059448,0.001762172497196506,0.19405431242991264,0.1919894551688297,23.897389123596383,23.88600190723239,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
