time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,29.985622336634467,-8.003285863171936,-8.041188535954486,22.8685348187575,22.946299880864625,24.8374403556632,24.89793008205864,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3414.2062164302647,-0.0003646798486658404,0.15911699621664602,0.15050343294364582,24.256150960607094,24.177228168001726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.998328602509947,-8.06622351296234,-8.074992870487968,22.884007332981238,22.969509509384203,24.85491640332248,24.82223180491478,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3358.320675944222,-0.000846095715616464,0.1711523928904116,0.17723416463445282,24.241376261455354,24.348907018645086,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.933874106883547,-8.145679431858836,-8.169156217056004,22.89973051389178,22.944811045001053,24.87189054538205,24.755318353800426,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3270.33237457636,-0.0012630726049780512,0.18157681512445129,0.1777486667338298,24.226671162148925,24.241820650445113,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.037981094870062,-8.236579423701302,-8.340319309322666,22.91575646163588,22.77008400853562,24.88833124440063,25.04272403520991,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3206.1997001608242,-0.00159738662580824,0.189934665645206,0.17869555660615694,24.212016761677877,24.122404774537042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.95528541430637,30.0,30.00940252491933,-8.333333333333334,-8.304001294119585,22.932113774717916,22.824419338330767,24.904224594445424,24.98177703224184,6.555555555555556,17.5,3000.0,3095.5995290914193,3100.8107042028855,-0.0018344266511800618,0.19586066627950155,0.19937625923718394,24.197396865360076,24.11065012785502,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.68113729174728,30.0,29.977659786528896,-8.430087242965367,-8.39582583012627,22.948805457649343,22.871442577576087,24.919574974308226,24.98752253983151,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2986.0203647304825,-0.001963832894540448,0.1990958223635112,0.19449497322730808,24.182798630783033,24.2639238876178,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.02288530352242,-8.520987234807826,-8.502380473631721,22.96580788449165,22.865472002329348,24.93440490122761,24.720243540437483,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2898.4409600395966,-0.001979949682094466,0.19949874205236165,0.19566016469436445,24.16821307888662,24.24057055334174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.001423298384026,-8.600443153704328,-8.580073444714092,22.983071069835393,23.015843981065675,24.9487540915132,25.148263594765922,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2800.562346980915,-0.0018820726328891155,0.1970518158222279,0.1956316711821089,24.153635450138335,24.10710069075364,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.98408352198863,-8.663380803494729,-8.663613141347959,23.000520421268742,23.040612370400805,24.962677769130142,24.670484625330992,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2721.4719300442293,-0.0016744794436408194,0.19186198609102048,0.186268411902232,24.139065390160642,24.25995952080918,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.9035962453444,30.0,29.901362737844337,-8.705471516527558,-8.698007265412079,23.01806002789448,23.103562954844023,24.976244296169533,25.02097886731146,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2642.0032919799437,-0.0013662429328623966,0.18415607332155992,0.19111748419476912,24.124506954273727,24.110059686786546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.81409224889958,30.0,30.028125457013974,-8.723329025017957,-8.711846435813849,23.035577392868106,23.04816257615652,24.989532228767587,25.06956537061678,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2576.1177704450133,-0.0009708345151577116,0.17427086287894278,0.16222614604345617,24.109968426400112,24.113066892261447,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.9601972641946,30.0,30.00387261734612,-8.714664992573981,-8.75511431203584,23.05294936475964,23.239481085560207,25.00262692714671,24.862011678083817,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2552.319531462612,-0.0005055354357605888,0.16263838589401472,0.1549957481659247,24.09546195471232,24.060866246817696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.80250992382685,30.0,29.98306141042053,-8.678396371705594,-8.662972432108251,23.070048885526933,22.862817579742266,25.0156168679388,25.02704484902884,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2527.5865124846696,9.318502806628603e-06,0.15023296257016572,0.1506439439963932,24.081004272189787,24.040518552142267,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.99533567577864,-8.614699859487954,-8.625031878500916,23.086752073192187,22.875014703449743,25.0285898199627,25.049242616976365,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.2667016762643,0.0005512257128852536,0.16378064282213134,0.15881977371807018,24.06668537863993,23.966262450586058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.037263300929894,-8.525011036711037,-8.584577865367772,23.102945110933312,23.383592900293248,25.04162905059543,25.034780064830944,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2549.593091770633,0.0010965022490355618,0.17741255622588903,0.17244490208975521,24.05252510515335,24.168795122472783,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.50951831532558,29.980051362887473,29.956885283025297,11.178670090783127,11.193987317501042,23.114984150934,23.19618136585186,25.03880972853971,24.97704383427242,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2581.814790302556,0.001621316910100646,0.19053292275251615,0.18874353708901997,24.03854096867853,24.005488817073168,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.23809413751916,29.959917773902106,29.996948220571827,11.289893967893095,11.286470882922112,23.127617367576732,23.177348366657736,25.03632368020681,25.125235158691144,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2652.0687050709494,0.0021027327770518148,0.20256831942629536,0.20223930006952937,24.024747352330543,23.89710295553182,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.49102514046886,29.93956865085815,29.92665362233373,11.41851010364123,11.35023895271955,23.140953629501126,22.95555649476272,25.034219617479003,25.137816190848724,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2721.0443452890318,0.0025197096664136814,0.21299274166034204,0.20913471585348714,24.011154813725696,24.123783573603777,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.57236041191096,29.918982831442456,29.86423922175353,11.55927553192727,11.543305811423638,23.15507240127692,23.192475652054817,25.032530037157535,24.948427686045623,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2803.9759814573626,0.002854023687244039,0.22135059218110098,0.2255341180439418,23.997769556621925,24.2381708887404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.05304987815286,29.898149498109124,29.91043495532795,11.706410124885334,11.674477836079726,23.170019310339132,23.142922043988808,25.031269796860276,24.957414953424266,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2908.9529701261104,0.0030910637126159027,0.22727659281539755,0.23417055504245138,23.984593094723543,24.054667470435554,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.71077827888982,29.87706865085815,29.94411282099947,11.853848111909159,11.899222918136731,23.185802851826487,23.23303049499559,25.03043546186703,25.01272390280786,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2997.334201687307,0.003220469955976316,0.2305117488994079,0.2322394459970964,23.971622127828866,23.985196959601687,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.57918428289997,29.85575110723544,29.857636320119216,11.9955023598359,11.971295909448427,23.20239258854615,23.11410974913644,25.030005451458244,25.04910953987607,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3094.353604233243,0.0032365867435303623,0.23091466858825904,0.2345903574678425,23.958848639988698,24.03936930369903,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.24275096200363,29.83421802955414,29.86686144401278,12.125529976602365,12.121125858781735,23.2197191602718,23.137538849436865,25.029940978351163,24.951716659550094,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3203.7681226669088,0.0031387096943250254,0.22846774235812561,0.23048732788548515,23.946260217674297,23.920168497122283,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.11379972863969,29.8125,29.8494327664189,12.238587723590703,12.285441834221517,23.237676319834975,23.34912411622382,25.030187740175307,25.10448357621294,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3274.479167639707,0.0029311165050767297,0.22327791262691823,0.22188457608167023,23.933840573975722,23.887103810559,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.70097300859801,29.790635684043114,29.788164923532264,12.330066131231911,12.353478721648456,23.256125070129446,23.23343231254143,25.030678289061473,25.035507560373066,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3364.3758861243505,0.0026228799942983206,0.215571999857458,0.2088011687636034,23.92157025349694,23.821236300192947,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.37316282805207,29.768670140571334,29.76911208090331,12.396292094451642,12.416105191618694,23.27489980175959,23.11116489756387,25.031334975781572,24.91657204403872,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3411.608173969711,0.0022274715765936287,0.2056867894148407,0.21196107778578702,23.909427482785624,23.864486657593776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.41388407504755,29.746652852600654,29.76315787093329,12.434691047097997,12.400563249579557,23.293816147332176,23.142526283037604,25.032073339766058,25.10054083119717,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3463.739550623163,0.001762172497196506,0.19405431242991264,0.20094569096949286,23.897389123596383,23.85618253727272,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.43071504485839,29.724635564629978,29.71601117528209,12.443901527509611,12.420428551965573,23.312680099841877,23.373057839338838,25.032805796838666,25.07294555306879,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3486.3540750586017,0.0012473185586292885,0.18118296396573222,0.18485457228219102,23.885431681569983,23.837520332093256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
