time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.86024117461467,30.0,29.987078675073054,-8.06622351296234,-7.99993465687573,22.884007332981238,23.032888908445564,24.85491640332248,24.75954409414641,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3358.715537272526,-0.000846095715616464,0.1711523928904116,0.17581995993095395,24.241376261455354,24.424352502954278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.99363872273703,-8.145679431858836,-8.14972976393865,22.89973051389178,22.972356154715236,24.87189054538205,24.94000603105014,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3265.46264215268,-0.0012630726049780512,0.18157681512445129,0.17838489106250682,24.226671162148925,24.187759149154225,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.67340886502403,30.0,30.038091047658764,-8.236579423701302,-8.21748692755509,22.91575646163588,23.215217212923278,24.88833124440063,24.981061309886908,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3192.7425050087436,-0.00159738662580824,0.189934665645206,0.1881007260410797,24.212016761677877,24.27066949808508,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.92457191469983,30.0,29.979434857753322,-8.333333333333334,-8.380262659230686,22.932113774717916,23.138901930213358,24.904224594445424,24.717125508512186,6.555555555555556,17.5,3000.0,3095.5995290914193,3087.979380747972,-0.0018344266511800618,0.19586066627950155,0.204284431776155,24.197396865360076,24.11694080586103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.92306556905646,-8.430087242965367,-8.424302738919597,22.948805457649343,22.80700414547865,24.919574974308226,24.653692741550447,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2991.0636600280086,-0.001963832894540448,0.1990958223635112,0.19542152216250536,24.182798630783033,24.27765256782083,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.76702657366144,30.0,29.977339550182997,-8.520987234807826,-8.519652566887457,22.96580788449165,22.87779337966873,24.93440490122761,25.134680062686762,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2889.647554881351,-0.001979949682094466,0.19949874205236165,0.20519182220837295,24.16821307888662,24.137589791508756,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.80590714209043,30.0,29.978697860069193,-8.600443153704328,-8.577470987861641,22.983071069835393,23.03569826905271,24.9487540915132,24.919303114273408,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2793.715423022476,-0.0018820726328891155,0.1970518158222279,0.1979316589212525,24.153635450138335,24.093422170567397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.99154336440365,-8.663380803494729,-8.696514653618479,23.000520421268742,23.015429656667436,24.962677769130142,24.699917549991373,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2708.4658262487396,-0.0016744794436408194,0.19186198609102048,0.18935109139706657,24.139065390160642,24.294631681477565,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.940304221546302,-8.705471516527558,-8.654808485806258,23.01806002789448,23.161589698197133,24.976244296169533,25.02590845943681,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2636.5096437908874,-0.0013662429328623966,0.18415607332155992,0.17614832770101646,24.124506954273727,24.132338168773508,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.049078102265106,-8.723329025017957,-8.76434506320995,23.035577392868106,22.99058650390119,24.989532228767587,24.821591276813084,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2577.992469115738,-0.0009708345151577116,0.17427086287894278,0.16279922963703566,24.109968426400112,24.09345504262847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.934798584005634,-8.714664992573981,-8.719663806464743,23.05294936475964,22.900810459750815,25.00262692714671,25.14855850861531,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2534.8692976916886,-0.0005055354357605888,0.16263838589401472,0.16212839155190656,24.09546195471232,24.176598943112484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.95970990888205,30.0,30.046015194634165,-8.678396371705594,-8.732733530276864,23.070048885526933,23.100504907376408,25.0156168679388,25.084611819873334,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2517.6424668068607,9.318502806628603e-06,0.15023296257016572,0.15000869149153548,24.081004272189787,24.085492006658125,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.994903204447375,-8.614699859487954,-8.577049585441932,23.086752073192187,22.895154238494918,25.0285898199627,24.912353849565406,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2513.229781812046,0.0005512257128852536,0.16378064282213134,0.17134909138424498,24.06668537863993,23.9549812484706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.80280449648242,30.0,30.089176131585756,-8.525011036711037,-8.531725432237709,23.102945110933312,23.034671817690516,25.04162905059543,25.02289388561052,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2540.4937845599634,0.0010965022490355618,0.17741255622588903,0.18127939273596716,24.05252510515335,24.1394972502872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.57665425824091,29.980051362887473,30.002037188702577,11.178670090783127,11.188921521189997,23.114984150934,22.90710424998104,25.03880972853971,24.92922686914007,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2595.6477187111986,0.001621316910100646,0.19053292275251615,0.18851251611801484,24.03854096867853,23.976719641933602,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.99102667925408,29.959917773902106,29.959639587729917,11.289893967893095,11.355787223163372,23.127617367576732,23.05729707190854,25.03632368020681,24.948781876770358,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2660.4482155925984,0.0021027327770518148,0.20256831942629536,0.21087898279700262,24.024747352330543,23.931416719409555,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.20993003797194,29.93956865085815,29.985901802114903,11.41851010364123,11.4288211213721,23.140953629501126,23.13436294294029,25.034219617479003,25.139838570302626,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2710.933562252001,0.0025197096664136814,0.21299274166034204,0.21176287832643623,24.011154813725696,24.03588205557493,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.04541529600128,29.918982831442456,29.981133075557764,11.55927553192727,11.56672015364649,23.15507240127692,23.27396832346215,25.032530037157535,25.048606783586237,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2811.651199644339,0.002854023687244039,0.22135059218110098,0.21695418381386905,23.997769556621925,24.032420618041005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.42433667151771,29.898149498109124,29.869348528670884,11.706410124885334,11.642644391949503,23.170019310339132,23.34697870394305,25.031269796860276,25.24868627508643,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2896.504578659636,0.0030910637126159027,0.22727659281539755,0.23374197937735638,23.984593094723543,23.910571803147334,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.01038865567435,29.87706865085815,29.842305196819826,11.853848111909159,11.852451423097067,23.185802851826487,23.275098929115526,25.03043546186703,25.08293687674854,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.029846776672,0.003220469955976316,0.2305117488994079,0.23108289359179396,23.971622127828866,23.864555381278876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.10405585476137,29.85575110723544,29.83176088712587,11.9955023598359,12.00445856830481,23.20239258854615,23.267669273065312,25.030005451458244,25.19515318507666,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3102.845248636364,0.0032365867435303623,0.23091466858825904,0.2246589777475537,23.958848639988698,23.963208580125944,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.86498714745296,29.83421802955414,29.824527174949825,12.125529976602365,12.097501784920821,23.2197191602718,23.045628831401,25.029940978351163,25.019413690914693,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3206.409348107893,0.0031387096943250254,0.22846774235812561,0.23699539460483135,23.946260217674297,24.01995745799823,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,94.75364100759025,29.8125,29.825276724545336,12.238587723590703,12.15260278729191,23.237676319834975,23.32997777628079,25.030187740175307,24.850002630273845,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3295.409674951821,0.0029311165050767297,0.22327791262691823,0.2239609241936658,23.933840573975722,23.808067822813495,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.36831089535148,29.790635684043114,29.818521532317817,12.330066131231911,12.295553832096859,23.256125070129446,23.25143050810884,25.030678289061473,24.889137903193856,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3347.1530832133367,0.0026228799942983206,0.215571999857458,0.19997201427231673,23.92157025349694,24.033696938734995,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.11291416089645,29.768670140571334,29.797427337626175,12.396292094451642,12.3598688157509,23.27489980175959,23.181432967881342,25.031334975781572,25.230446019939237,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3416.472872978241,0.0022274715765936287,0.2056867894148407,0.20679106345007714,23.909427482785624,23.884063891446964,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.54359974922787,29.746652852600654,29.74673715354047,12.434691047097997,12.396488675245372,23.293816147332176,23.365389112744378,25.032073339766058,24.87535965362583,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3448.7138624148747,0.001762172497196506,0.19405431242991264,0.19947109452866124,23.897389123596383,23.845992291828512,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.3867628972108,29.724635564629978,29.805584981062907,12.443901527509611,12.467527743809516,23.312680099841877,23.156185020027667,25.032805796838666,24.728698437997288,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.5589329508066,0.0012473185586292885,0.18118296396573222,0.19458391197063638,23.885431681569983,23.786020008034292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.17594908893552,29.702670021158198,29.68098381694987,12.42383698378082,12.37550012509079,23.33129781268271,23.29100517442068,25.033445463496548,25.01519363627363,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.5687559926914,0.0007054113485506565,0.1676352837137664,0.1686682974575441,23.873532321261713,23.68846893678672,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
