time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.53577647771603,29.73050870178721,29.636568066604514,-9.380085794576333,-9.414837053386407,23.974506340597873,23.736572645279608,25.37419459806454,25.27401532763522,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2644.896653198399,0.0021027327770518074,0.20256831942629516,0.20967672025307219,23.37721646865475,23.30251056677386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.9827511989655,29.746867275730285,29.73492201445596,-9.238755788847055,-9.218984338281524,23.988753864827874,24.07075037521382,25.385387567993874,25.297545803527456,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2717.6383774183205,0.00251970966641371,0.21299274166034274,0.2087976276552396,23.36848041167747,23.532994353204263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.81551894548986,29.762958735649914,29.826934035045536,-9.08298563495747,-9.124733812202336,24.002154842450864,23.92890211010928,25.396888644068287,25.290681659809014,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2809.9330995342284,0.002854023687244053,0.2213505921811013,0.21775595545456566,23.359915212589062,23.34040588712353,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.56587610215702,29.778767572392063,29.710715557889745,-8.918718903409134,-8.911944504537228,24.0146868592303,23.703019118578137,25.40871353491574,25.423869919371658,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2885.0122001517625,0.0030910637126159027,0.22727659281539755,0.22811443456399788,23.351522658270927,23.47858885974095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.4042199830608,29.7942892653974,29.791767949290243,-8.752161871251051,-8.841827006279148,24.026358828053738,24.12891791363986,25.420859650018052,25.193150732436408,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3004.6172024010934,0.003220469955976323,0.23051174889940806,0.22559021370438057,23.343299719649647,23.33601280016513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.44434137287347,29.80953030472498,29.80844646269469,-8.589516778223766,-8.617047948903762,24.037208621347652,23.952487815544238,25.43330624610406,25.232726550662967,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3103.1382065833045,0.0032365867435303554,0.23091466858825888,0.2258651699551074,23.33523864987082,23.340929949945014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.66182685985027,29.824507739356694,29.906573979451498,-8.436716005900823,-8.489636503060684,24.047299550143357,24.064218747380817,25.446015366639813,25.363884255538647,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3194.573094698671,0.0031387096943250184,0.22846774235812545,0.22684276556274202,23.327327302482303,23.423902338966357,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.78887795129768,29.83924827234233,29.890955979146693,-8.299168661974965,-8.25455395016915,24.056716072970474,24.163235834167068,25.458933533357648,25.600726083500163,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3280.1186898923297,0.0029311165050767227,0.22327791262691807,0.22912040335546852,23.319549655647666,23.25300038015406,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.30340495824906,29.85378694311011,29.835822102259492,-8.181530516182596,-8.191412302830916,24.065559094289245,24.089463853724048,25.471994115898354,25.55412850968061,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3357.4405358428685,0.0026228799942983206,0.215571999857458,0.21973212446998974,23.311886517056347,23.349856546522776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.4190038487975,29.868165455265785,29.871707296631694,-8.087507234990705,-8.126383978462336,24.07394114593045,23.993530729616243,25.48512027600376,25.488045309293945,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3406.299241588374,0.0022274715765936287,0.2056867894148407,0.20778286795143958,23.304316374368334,23.272221963528423,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.87985745766348,29.882430223649642,29.852152770081656,-8.019699437268967,-8.055671386572643,24.08198165347197,24.132687261220337,25.498228357586466,25.58623660519778,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3469.227804217948,0.001762172497196506,0.19405431242991264,0.20879679015447813,23.29681634849222,23.272120052764087,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.42923515173445,29.896630226639097,29.91186229618399,-7.979496298222064,-7.978307420933092,24.089802393197363,24.118786519413405,25.51123157451651,25.342402893981898,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.113340218797,0.0012473185586292885,0.18118296396573222,0.17531254404218963,23.289363202279105,23.257308091505813,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.82424042318206,29.91081475814204,29.85947695059577,-7.967022335444523,-7.995525588198077,24.097523164143105,24.047480194610166,25.52404383495297,25.64879795557659,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3471.56671940177,0.0007054113485506565,0.1676352837137664,0.17166023116284004,23.281934355565518,23.145324045257667,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.17799464108265,29.925031178053,29.940106594874827,-7.981139704854688,-7.980316703314608,24.105257649421823,24.05171285464717,25.536583535080915,25.431310748280175,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3463.0090474161784,0.00016013481240036284,0.15400337031000907,0.16008148470331987,23.274508858855274,23.231966247399285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,97.90076963371148,29.939322759951523,29.90436451470848,-8.019505912683071,-8.045773568889935,24.11310943021424,23.880907434864444,25.548777156451223,25.555435377476797,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3413.272912936676,-0.0003646798486647144,0.15911699621661785,0.16291756030588891,23.267117513729918,23.179942496938587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.53203418174071,29.953726730510386,29.89832915300012,-8.07868441766835,-8.144306198169275,24.121168144811698,24.14334166202637,25.560562509704198,25.647386107467934,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3361.7489669522347,-0.0008460957156159047,0.1711523928903976,0.17569749364581985,23.259760565429755,23.130326685317744,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.24076203172183,29.968272586638705,29.89575126763594,-8.15430326353602,-8.094356881633278,24.129505845733153,24.034928212325024,25.571891482912715,25.860242947178275,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3280.9186924057253,-0.0012630726049777641,0.1815768151244441,0.17191809029414398,23.252417583843517,23.187789223780854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.69049299008728,29.98298076418103,29.95807393197842,-8.24125475230376,-8.218968542778528,24.13817368529672,24.143040649346347,25.582732174431047,25.638698153702716,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3187.1190330927966,-0.001597386625808136,0.1899346656452034,0.1841321272277436,23.245070085209758,23.43446950311309,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.58770644205167,29.99786171656198,30.07379282799703,-8.333927343293727,-8.242331979225511,24.147199135175153,24.17128844903989,25.5930703170356,25.345063865708976,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3093.4758732374116,-0.0018344266511799855,0.19586066627949963,0.19589152078120228,23.23770228896547,23.3614107293703,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.95852488025677,30.0,30.000950548838784,-8.430087242965362,-8.435912392254926,24.156600305943837,24.47991857097068,25.60290993111768,25.583464918922303,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2990.336516416657,-0.0019638328945404057,0.19909582236351014,0.19623663747551753,23.230301763711388,23.21934274258296,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.57495733226145,30.0,30.017508754379293,-8.520987234807825,-8.527467177004564,24.166355963696375,24.19602101903339,25.612273178382587,25.517562961992514,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2902.443078865423,-0.001979949682094438,0.19949874205236096,0.20791334137537604,23.222859938318013,23.334100474721755,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.02165767615386,-8.600443153704326,-8.551153733302685,24.17641586056489,24.09655316941366,25.621199422450943,25.581810454021895,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2789.6956696351263,-0.0018820726328891081,0.1970518158222277,0.1907842806900219,23.215372458123994,23.190708198011844,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.983587460565857,-8.66338080349473,-8.609213512641784,24.186705143253864,24.30606921170679,25.62974353742038,25.6377798108862,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.272029010161,-0.0016744794436408194,0.19186198609102048,0.1967657531345032,23.20783937058641,23.25931627395278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.022839004634637,-8.705471516527556,-8.828682738931636,24.197127641547695,23.933549260518436,25.63797353831345,25.911920474482834,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2634.332686116441,-0.001366242932862382,0.18415607332155953,0.19215165473459878,23.2002651298463,23.222837299380167,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.68899490472589,30.0,30.005188428314977,-8.723329025017957,-8.691348592846047,24.2075706008394,24.22243461677165,25.64596763697435,25.62528712112947,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2580.8910784521395,-0.0009708345151577187,0.17427086287894297,0.17605400464179738,23.19265841565589,23.290497894402314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.83476074080228,30.0,29.947200558881516,-8.714664992573981,-8.759213375082327,24.21791061348311,24.153682096083877,25.65381085208782,25.62600814195224,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2536.910692847427,-0.0005055354357605887,0.16263838589401472,0.1565527369717451,23.18503176904868,23.125150490759292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7764132212166428,0.0,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
