time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.85779494892269,30.0,30.010281818924184,-8.003285863171936,-7.954172353282416,22.8685348187575,23.052029634518917,24.8374403556632,25.03723917891978,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3406.418943535599,-0.0003646798486658404,0.15911699621664602,0.16117590053973074,24.256150960607094,24.28757916906967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.994735582347452,-8.06622351296234,-8.021059752768178,22.884007332981238,22.994480211282383,24.85491640332248,24.93854725836955,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3354.7102263872666,-0.000846095715616464,0.1711523928904116,0.16269072463600345,24.241376261455354,24.20140905897493,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.964006070361812,-8.145679431858836,-8.154435074609497,22.89973051389178,23.096175790805315,24.87189054538205,24.624646640683128,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3278.2872028787897,-0.0012630726049780512,0.18157681512445129,0.18721047015454217,24.226671162148925,24.168156428830606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.83643525692078,30.0,30.009392964005986,-8.236579423701302,-8.238942726624796,22.91575646163588,22.75320048394575,24.88833124440063,24.801642642503204,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3191.857338066294,-0.00159738662580824,0.189934665645206,0.19595918941407087,24.212016761677877,24.258200342438187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.7342069123808,30.0,29.984843561913543,-8.333333333333334,-8.327223474283816,22.932113774717916,22.903855910249113,24.904224594445424,24.901822287181606,6.555555555555556,17.5,3000.0,3095.5995290914193,3100.395514258652,-0.0018344266511800618,0.19586066627950155,0.19992124313843623,24.197396865360076,24.216212263047453,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.78230444299435,30.0,30.005908789628347,-8.430087242965367,-8.48434449014284,22.948805457649343,22.8610501317488,24.919574974308226,25.157785270740145,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2990.8422307810865,-0.001963832894540448,0.1990958223635112,0.19732390210361936,24.182798630783033,24.167411773518342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.99935726028993,30.0,29.997372384855414,-8.520987234807826,-8.495511303085447,22.96580788449165,22.942068072822142,24.93440490122761,24.84359193227116,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2886.718716780999,-0.001979949682094466,0.19949874205236165,0.19873577614661184,24.16821307888662,24.258886704519114,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.90859293876,30.0,29.9891723126378,-8.600443153704328,-8.630712335548269,22.983071069835393,22.978732835034812,24.9487540915132,24.869099818885502,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.4193238305465,-0.0018820726328891155,0.1970518158222279,0.189781933476906,24.153635450138335,24.169436572763818,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.06254601245772,-8.663380803494729,-8.673066845745025,23.000520421268742,22.75117837172268,24.962677769130142,25.160579279386283,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.63127211751,-0.0016744794436408194,0.19186198609102048,0.19529388830550937,24.139065390160642,24.22697816708057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.76659802234121,30.0,29.9746220305882,-8.705471516527558,-8.698023652584173,23.01806002789448,23.268375719358172,24.976244296169533,24.943016109188783,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2647.8623626606986,-0.0013662429328623966,0.18415607332155992,0.18116333518689745,24.124506954273727,24.12825468306353,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.93700377172807,30.0,29.994659077499023,-8.723329025017957,-8.715867913493247,23.035577392868106,22.944821115231083,24.989532228767587,24.914166513183993,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2586.569374949222,-0.0009708345151577116,0.17427086287894278,0.17503681032216176,24.109968426400112,24.063052188043095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.039504255524,-8.714664992573981,-8.712915087561695,23.05294936475964,23.006387677693596,25.00262692714671,24.95210432451335,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2536.76024256179,-0.0005055354357605888,0.16263838589401472,0.15512479983168423,24.09546195471232,24.029498589171176,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.02186400860525,-8.678396371705594,-8.700446553261546,23.070048885526933,23.155376764802067,25.0156168679388,24.927430294877983,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2530.858983334252,9.318502806628603e-06,0.15023296257016572,0.14624250223344543,24.081004272189787,24.139166718725225,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.053602196049972,-8.614699859487954,-8.596241765612538,23.086752073192187,22.963999057952165,25.0285898199627,25.094637270102226,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2526.0202413695056,0.0005512257128852536,0.16378064282213134,0.15698812064574144,24.06668537863993,24.15170534842791,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.96664446488582,30.0,30.008203920745046,-8.525011036711037,-8.53995675325987,23.102945110933312,22.99915494828058,25.04162905059543,25.013419822194837,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2536.006392739104,0.0010965022490355618,0.17741255622588903,0.18479612779501595,24.05252510515335,24.21568760329084,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.5656190781719,29.980051362887473,29.97514799277786,11.178670090783127,11.196487231945648,23.114984150934,23.00022053985298,25.03880972853971,25.239033398409116,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2588.230434664477,0.001621316910100646,0.19053292275251615,0.19637839911924995,24.03854096867853,24.011759370363027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.0132021850634,29.959917773902106,29.985544228344146,11.289893967893095,11.297226136936418,23.127617367576732,23.304827208016242,25.03632368020681,25.08891089207048,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2648.9057966838623,0.0021027327770518148,0.20256831942629536,0.1983066167783317,24.024747352330543,23.965028081053358,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.37441880481971,29.93956865085815,29.88033586765394,11.41851010364123,11.399636955576337,23.140953629501126,22.953985515739983,25.034219617479003,24.948764256122015,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2708.141765591531,0.0025197096664136814,0.21299274166034204,0.20543347116890268,24.011154813725696,23.9752076598904,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.0088680407416,29.918982831442456,29.93390461179733,11.55927553192727,11.578470222370012,23.15507240127692,23.181667915986537,25.032530037157535,25.075209887510322,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2810.299229675623,0.002854023687244039,0.22135059218110098,0.23256846854207827,23.997769556621925,23.96767380904827,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.39535139788534,29.898149498109124,29.90688497048202,11.706410124885334,11.692684272859672,23.170019310339132,23.065501273878734,25.031269796860276,24.94974212288086,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2906.671103773622,0.0030910637126159027,0.22727659281539755,0.2263014792372744,23.984593094723543,24.02616726383896,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.85403200442342,29.87706865085815,29.963361404605557,11.853848111909159,11.856696508937933,23.185802851826487,23.07313552067077,25.03043546186703,24.78831771136807,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2997.572747116916,0.003220469955976316,0.2305117488994079,0.23400522112490207,23.971622127828866,24.066327106812878,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.38561266948945,29.85575110723544,29.824565181620603,11.9955023598359,11.972747214201924,23.20239258854615,23.122025535446856,25.030005451458244,24.843465775463216,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3107.8102861042194,0.0032365867435303623,0.23091466858825904,0.2281830940763347,23.958848639988698,24.000638847602833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.7347473534148,29.83421802955414,29.824018723334344,12.125529976602365,12.079055586028787,23.2197191602718,23.23468789210744,25.029940978351163,24.916102709812815,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3193.211969886348,0.0031387096943250254,0.22846774235812561,0.2244531096074519,23.946260217674297,23.97356199653269,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.39156525371011,29.8125,29.795858751871773,12.238587723590703,12.252929715645221,23.237676319834975,23.370296241482436,25.030187740175307,24.883527419975813,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3288.3015180772527,0.0029311165050767297,0.22327791262691823,0.2305096747709786,23.933840573975722,24.022244724838618,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.26019333893868,29.790635684043114,29.805038115220047,12.330066131231911,12.280877924612735,23.256125070129446,23.14043380794887,25.030678289061473,24.93845011491725,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3363.4113714699283,0.0026228799942983206,0.215571999857458,0.21552159206772717,23.92157025349694,23.941427508583406,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.56963749419252,29.768670140571334,29.760236882043543,12.396292094451642,12.437403382960527,23.27489980175959,23.40836029799512,25.031334975781572,25.0442347570328,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3413.1866734478817,0.0022274715765936287,0.2056867894148407,0.2082806673774187,23.909427482785624,23.804222170438763,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.03214799222819,29.746652852600654,29.806274792096268,12.434691047097997,12.4524228685537,23.293816147332176,23.4911153696322,25.032073339766058,25.24122531279987,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3445.3477758440736,0.001762172497196506,0.19405431242991264,0.20036347640061422,23.897389123596383,23.91973361223924,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
