time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,98.66587979106647,29.968272586638705,29.93571323836947,-8.15430326353602,-8.171398205284111,24.129505845733153,24.11639594087365,25.571891482912715,25.776951188851488,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3279.4520695979386,-0.0012630726049777641,0.1815768151244441,0.19624436465440714,23.252417583843517,23.182963136619232,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.58745000003586,29.98298076418103,30.043635686037764,-8.24125475230376,-8.258758322134517,24.13817368529672,24.0681006286317,25.582732174431047,25.60954121361472,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3193.9589694279152,-0.001597386625808136,0.1899346656452034,0.1873481344665682,23.245070085209758,23.32135425618495,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.02239137303972,29.99786171656198,29.944152887697115,-8.333927343293727,-8.316932160555258,24.147199135175153,24.13316101982202,25.5930703170356,25.623199053876135,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3108.066502701969,-0.0018344266511799855,0.19586066627949963,0.2014380223806604,23.23770228896547,23.115856699364304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.981353855984114,-8.430087242965362,-8.38819832458883,24.156600305943837,24.413711780266926,25.60290993111768,25.614888567153443,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2994.468033725439,-0.0019638328945404057,0.19909582236351014,0.204094425672777,23.230301763711388,23.272435715622496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.7472203114865,30.0,29.96342962566696,-8.520987234807825,-8.551813174170908,24.166355963696375,24.138010474786295,25.612273178382587,25.675780155078968,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2897.6293353133365,-0.001979949682094438,0.19949874205236096,0.19856243295474346,23.222859938318013,23.091908744365984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.001552823355794,-8.600443153704326,-8.63108105177752,24.17641586056489,24.053980027829226,25.621199422450943,25.811382667231427,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2789.554419142722,-0.0018820726328891081,0.1970518158222277,0.19409453410319888,23.215372458123994,23.2192122009079,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.89511683161857,30.0,29.87841197547833,-8.66338080349473,-8.667199799287271,24.186705143253864,24.01538072340566,25.62974353742038,25.954147861298182,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2727.326188163825,-0.0016744794436408194,0.19186198609102048,0.17834261024320447,23.20783937058641,23.079890963240686,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.959143789669547,-8.705471516527556,-8.689335311213794,24.197127641547695,24.467620879789198,25.63797353831345,25.50468488108223,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2639.7491418780432,-0.001366242932862382,0.18415607332155953,0.18772384132189976,23.2002651298463,23.329752162075728,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.49661437655762,30.0,29.940122532169273,-8.723329025017957,-8.724012060709525,24.2075706008394,24.05697486427132,25.64596763697435,25.456804466724677,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2584.434208236917,-0.0009708345151577187,0.17427086287894297,0.18173044382554068,23.19265841565589,23.14895124159982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.59578008894773,30.0,29.98942295804734,-8.714664992573981,-8.760784174523973,24.21791061348311,24.138501738564617,25.65381085208782,25.43692415600934,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2544.4494198816474,-0.0005055354357605887,0.16263838589401472,0.15680958775183776,23.18503176904868,23.141704572965192,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.985222243705323,-8.67839637170559,-8.670257793852752,24.22802036675806,24.15462631243692,25.66159132148038,25.7524594395584,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2515.9876700727764,9.318502806628603e-06,0.15023296257016572,0.14200933575597213,23.177402312918623,23.235586025677993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.95680091168173,30.0,30.023299964632535,-8.614699859487954,-8.613061675672771,24.23777572553593,24.436543205827782,25.669396477875946,25.54868143256601,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.5080756342727,0.0005512257128852536,0.16378064282213134,0.15953671858875718,23.169860434063303,23.14916144314595,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.78519385056728,30.0,29.99962318362083,-8.525011036711039,-8.566140509856202,24.247062621362993,24.168461170110923,25.67730925524537,25.763943630899586,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2548.352237146754,0.0010965022490355544,0.17741255622588886,0.1738496598655661,23.162426347661047,23.366858794557732,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.6173818649883,29.980051362887473,30.024504049388756,11.178670090783127,11.104676324260609,24.2522369563011,24.235672061052806,25.669404491552452,25.549321756508466,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2590.624150492925,0.0016213169101006316,0.1905329227525158,0.19333562216814015,23.155117951867418,23.142746819082618,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.27049725668107,29.959917773902106,29.95701514666565,11.289893967893095,11.32760362048249,24.25804665611163,24.46702784500983,25.66187368511545,25.784320263987347,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2653.0125971715884,0.0021027327770518148,0.20256831942629536,0.2003925951227931,23.147950008145514,23.267466701890733,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.20405702436852,29.93956865085815,29.952899733842674,11.41851010364123,11.443468440465603,24.264600342304817,24.30158039769153,25.654765222348374,25.556820399326945,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2718.262332463888,0.0025197096664137026,0.21299274166034254,0.2137068185067349,23.140933449622054,23.065122632610702,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7774408662115393,0.0,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.69626277520703,29.918982831442456,29.85604465590282,11.559275531927268,11.54983034260321,24.271977233803792,24.251955576016265,25.64811127718795,25.41222912136249,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2813.4322983071693,0.005069736833615255,0.2767434208403814,0.283845768992387,23.140282845964336,23.116369416231027,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.14856708970163,29.898149498109124,29.953837789548277,11.706410124885334,11.666491451423907,24.28022271387084,24.34202693765062,25.641926386970447,25.952350123143,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2904.1244227094844,0.005377804539720147,0.28444511349300367,0.28103857153225065,23.140149368590837,23.031739085158147,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.29311095350364,29.87706865085815,29.92274272178358,11.853848111909157,11.821432708256998,24.289345034937007,24.63392116238561,25.636206799256318,25.565406543693573,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3017.0270050445647,0.005585041626473752,0.28962604066184383,0.3028603786171392,23.140541464666963,23.35051068374133,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.24805325436246,29.85575110723544,29.867371911470187,11.9955023598359,11.93776577485628,24.299313518558005,24.39748183822182,25.63093061814842,25.519152837934723,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3106.576842807902,0.005682390838751146,0.29205977096877866,0.29026870516721487,23.14144467644888,23.327214208618024,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.51834297644001,29.83421802955414,29.845066557395118,12.125529976602362,12.155679330341744,24.310058564703585,24.367629898156515,25.626058743707816,25.802533035035914,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3200.7721355891026,0.005665597548842363,0.2916399387210591,0.28854125726773916,23.142821174794488,23.044199695203414,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.41744755410066,29.8125,29.75827055787471,12.238587723590703,12.279288444611712,24.32147368784017,24.305991869669587,25.62153656340911,25.638576668513753,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3283.052471101703,0.005535395704099652,0.2883848926024913,0.29436521787645165,23.144610497528358,22.909511380368656,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.92633601711601,29.790635684043114,29.813376973925145,12.33006613123191,12.24971719561253,24.33341965392661,24.196774971019856,25.617296321709404,25.888290864512115,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3343.3233034681593,0.0052974757499160115,0.28243689374790026,0.2860577324617575,23.14673161855798,23.09900137619952,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.52633013178337,29.768670140571334,29.81390839300913,12.396292094451642,12.429316543314854,24.345730618053977,24.167804039829022,25.61326006416832,25.592035497337662,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3421.44959799561,0.00496223592995584,0.274055898248896,0.266153330077994,23.149086356416593,23.182661180982873,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.40303552929622,29.746652852600654,29.770766466694173,12.434691047097997,12.433387865833344,24.358221978728796,24.315792050231334,25.60934302744571,25.831498896339085,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3472.4295551913215,0.004544327833010555,0.26360819582526385,0.26521002989707,23.1515639961704,23.388564041692156,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.04148920098761,29.724635564629978,29.76259171058489,12.443901527509611,12.431525824325076,24.37069949625012,24.342432377398666,25.605457327016882,25.696953290539778,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3492.058445549668,0.004062016048262202,0.25155040120655503,0.25000511758013594,23.15404686543904,23.220109618844415,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
