time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.010022948434003,-8.003285863171936,-8.110610517124373,22.8685348187575,23.120664035757287,24.8374403556632,24.968293817755843,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3416.268201529014,-0.0003646798486658404,0.15911699621664602,0.1658561939361605,24.256150960607094,24.25005037226359,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.971559679729772,-8.06622351296234,-8.009760359559374,22.884007332981238,22.77865535620316,24.85491640332248,24.84737915650552,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3344.3826169012864,-0.000846095715616464,0.1711523928904116,0.166293739691519,24.241376261455354,24.28069578326337,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.91837938993098,30.0,30.01634357342077,-8.145679431858836,-8.108654453050695,22.89973051389178,22.868236016791222,24.87189054538205,24.877282452211094,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3276.5594360711693,-0.0012630726049780512,0.18157681512445129,0.1768156217546178,24.226671162148925,24.16343074052842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,30.06495953006179,-8.236579423701302,-8.250733997227886,22.91575646163588,23.012481192361225,24.88833124440063,24.93863964791832,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3187.9526149327735,-0.00159738662580824,0.189934665645206,0.1929247318015028,24.212016761677877,24.09516556385573,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.015429839667178,-8.333333333333334,-8.268451706105795,22.932113774717916,22.823515138554665,24.904224594445424,24.855480913718722,6.555555555555556,17.5,3000.0,3095.5995290914193,3085.595923232604,-0.0018344266511800618,0.19586066627950155,0.19630056932862341,24.197396865360076,24.227514761024782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.98210375170375,30.0,30.05881139491282,-8.430087242965367,-8.438964866737622,22.948805457649343,22.853897371222736,24.919574974308226,24.821953763128537,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.2642756222317,-0.001963832894540448,0.1990958223635112,0.20068886627267402,24.182798630783033,24.241399765419512,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.048795856711127,-8.520987234807826,-8.510562234182483,22.96580788449165,22.913887581045,24.93440490122761,25.075617892544418,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2892.817131277973,-0.001979949682094466,0.19949874205236165,0.20018843136096962,24.16821307888662,24.189386192974215,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,29.99764876342248,-8.600443153704328,-8.536809448354026,22.983071069835393,23.005227621758895,24.9487540915132,24.958123914889484,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2807.4004985598913,-0.0018820726328891155,0.1970518158222279,0.1908107375971631,24.153635450138335,24.10533168377535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.60510584924438,30.0,29.984756090953073,-8.663380803494729,-8.697131844355287,23.000520421268742,23.178209085919956,24.962677769130142,24.897357139577277,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2711.8662837247984,-0.0016744794436408194,0.19186198609102048,0.1877677252786879,24.139065390160642,24.06633712924358,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.000595652973157,-8.705471516527558,-8.680535086517919,23.01806002789448,22.974936105681078,24.976244296169533,24.894911666987294,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.859103729654,-0.0013662429328623966,0.18415607332155992,0.18961267358495995,24.124506954273727,24.064354129382394,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.95076395566048,-8.723329025017957,-8.697031951113566,23.035577392868106,22.927152532463488,24.989532228767587,24.87182531705949,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.58201835028,-0.0009708345151577116,0.17427086287894278,0.1752042930482376,24.109968426400112,24.207115292511027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.049085626926214,-8.714664992573981,-8.698340115550506,23.05294936475964,22.947156934283225,25.00262692714671,24.920332809239095,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2532.812375033794,-0.0005055354357605888,0.16263838589401472,0.1647144515496362,24.09546195471232,24.01686411195278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.81598453896281,30.0,29.942047640916027,-8.678396371705594,-8.705120538213816,23.070048885526933,23.16416240666733,25.0156168679388,24.96576514606401,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2527.0138961131993,9.318502806628603e-06,0.15023296257016572,0.13670840284893043,24.081004272189787,24.206000899131833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.93320962037394,30.0,29.96198022105987,-8.614699859487954,-8.55189602429351,23.086752073192187,23.02364354500641,25.0285898199627,25.00259497225172,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2515.591832014213,0.0005512257128852536,0.16378064282213134,0.1513667824866507,24.06668537863993,23.968334670847874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.68212498641182,30.0,30.016729905780696,-8.525011036711037,-8.518501442504745,23.102945110933312,22.896920276193168,25.04162905059543,25.036821484804218,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2551.286283246463,0.0010965022490355618,0.17741255622588903,0.17747743011866668,24.05252510515335,24.030313944535262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.3495411433357,29.980051362887473,29.979215284605566,11.178670090783127,11.164704227390052,23.114984150934,23.017447836739645,25.03880972853971,25.162394408986877,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2583.090672726807,0.001621316910100646,0.19053292275251615,0.18738076703913217,24.03854096867853,24.077491755100404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.3736883205784,29.959917773902106,29.971329514854947,11.289893967893095,11.325520655610115,23.127617367576732,23.384460114589036,25.03632368020681,24.810529999682416,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2635.5358529626774,0.0021027327770518148,0.20256831942629536,0.19308193324682604,24.024747352330543,24.153013921190126,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.77972246021123,29.93956865085815,29.92233053130689,11.41851010364123,11.421798676981295,23.140953629501126,23.045715766346728,25.034219617479003,24.834325040522444,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2708.641115578338,0.0025197096664136814,0.21299274166034204,0.21458207077399105,24.011154813725696,24.090507464766993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.1665316441442,29.918982831442456,29.97929333958194,11.55927553192727,11.481834236101419,23.15507240127692,23.21076245960313,25.032530037157535,25.074585763772063,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2806.3292019599166,0.002854023687244039,0.22135059218110098,0.21535066691294416,23.997769556621925,24.09343583863649,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.61001931542476,29.898149498109124,29.96186061458811,11.706410124885334,11.724859373088325,23.170019310339132,23.16129141211255,25.031269796860276,24.92070121486069,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2911.4359861672997,0.0030910637126159027,0.22727659281539755,0.22249614599667059,23.984593094723543,24.133726597241015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.40217630782634,29.87706865085815,29.840726067341407,11.853848111909159,11.867282969058126,23.185802851826487,23.196744407858183,25.03043546186703,25.19090584543775,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.9921249169543,0.003220469955976316,0.2305117488994079,0.22564665257828326,23.971622127828866,24.018313254711217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.62505985070047,29.85575110723544,29.860255139665828,11.9955023598359,11.96705176807695,23.20239258854615,23.335550705747533,25.030005451458244,24.926849722140364,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3113.612612307725,0.0032365867435303623,0.23091466858825904,0.22055470430321414,23.958848639988698,23.88884371319543,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.68680515946181,29.83421802955414,29.754580210042555,12.125529976602365,12.189379856244487,23.2197191602718,23.142261406511903,25.029940978351163,24.998073784213066,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3198.6562773557102,0.0031387096943250254,0.22846774235812561,0.22689900039681538,23.946260217674297,24.091030057147503,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.4730874346461,29.8125,29.83593711151216,12.238587723590703,12.25278348397416,23.237676319834975,23.009166412317413,25.030187740175307,25.038147691887616,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3287.656898933809,0.0029311165050767297,0.22327791262691823,0.22465298908371467,23.933840573975722,23.995035901945684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.80098573808574,29.790635684043114,29.808410178532906,12.330066131231911,12.259873533385004,23.256125070129446,23.133930062356143,25.030678289061473,24.953493229618346,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3367.1755635941254,0.0026228799942983206,0.215571999857458,0.21885809448073446,23.92157025349694,23.989217684159623,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.01731453765377,29.768670140571334,29.69720459491307,12.396292094451642,12.432278696851633,23.27489980175959,23.236775368102492,25.031334975781572,25.01143117195217,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3411.5237366302363,0.0022274715765936287,0.2056867894148407,0.20582811133716256,23.909427482785624,23.775021747023636,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.0022055229005,29.746652852600654,29.759412384764087,12.434691047097997,12.444390758333649,23.293816147332176,23.248675835955282,25.032073339766058,24.93631916383954,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3463.0050400563373,0.001762172497196506,0.19405431242991264,0.19052398005513516,23.897389123596383,24.019587225046507,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.87011805846794,29.724635564629978,29.68407092471317,12.443901527509611,12.422130595406314,23.312680099841877,23.159715976181836,25.032805796838666,24.889069499272896,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.833898337084,0.0012473185586292885,0.18118296396573222,0.1725607588128312,23.885431681569983,23.684804526019516,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.7561268949192,29.702670021158198,29.738993967500488,12.42383698378082,12.41214665859193,23.33129781268271,23.16117270201281,25.033445463496548,25.07784332449403,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3460.891826530646,0.0007054113485506565,0.1676352837137664,0.16580722561409478,23.873532321261713,24.01318050694683,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
