time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.02030504827408,-8.003285863171936,-7.960952349701363,22.8685348187575,22.997974895451925,24.8374403556632,24.767197835702103,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3404.7853309635316,-0.0003646798486658404,0.15911699621664602,0.15385227399390294,24.256150960607094,24.3203753815362,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.9596779231394,-8.06622351296234,-8.045862769668014,22.884007332981238,22.843717605502185,24.85491640332248,24.916210392593985,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.5121420968785,-0.000846095715616464,0.1711523928904116,0.17193590103706885,24.241376261455354,24.490475041562696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.010662192569374,-8.145679431858836,-8.130487318811296,22.89973051389178,22.949090900141616,24.87189054538205,24.798430388830663,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3265.3865740884735,-0.0012630726049780512,0.18157681512445129,0.1713557439799685,24.226671162148925,24.413683969230334,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.942269407198115,-8.236579423701302,-8.260675248496533,22.91575646163588,23.079601108282713,24.88833124440063,24.92933900500846,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3204.140676583121,-0.00159738662580824,0.189934665645206,0.18276273717899308,24.212016761677877,24.183640569120197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.967275540096875,-8.333333333333334,-8.277265003292598,22.932113774717916,22.997321522262222,24.904224594445424,24.999938900244967,6.555555555555556,17.5,3000.0,3095.5995290914193,3096.062099508141,-0.0018344266511800618,0.19586066627950155,0.2003038601940953,24.197396865360076,24.197773384560183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.98973841617433,30.0,29.97031868416776,-8.430087242965367,-8.439841445496336,22.948805457649343,22.97591996434508,24.919574974308226,24.73208786205487,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2993.1359924488966,-0.001963832894540448,0.1990958223635112,0.20645272666074058,24.182798630783033,24.293306575415706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.101930443271765,-8.520987234807826,-8.527871882667089,22.96580788449165,23.126347953232262,24.93440490122761,24.49544637404798,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2895.6647772108427,-0.001979949682094466,0.19949874205236165,0.18808191937127672,24.16821307888662,24.065578365177707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.5998368067088,30.0,30.013170458417914,-8.600443153704328,-8.661985384213144,22.983071069835393,23.06020365892937,24.9487540915132,25.03778746638934,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2806.264079555811,-0.0018820726328891155,0.1970518158222279,0.18526418661468577,24.153635450138335,24.173355373584982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.56568603732879,30.0,30.09273707581743,-8.663380803494729,-8.649357392188422,23.000520421268742,23.175848514170248,24.962677769130142,24.847391844971227,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2712.552480888497,-0.0016744794436408194,0.19186198609102048,0.1875389170842169,24.139065390160642,24.28115232645558,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.78459246323963,30.0,30.04230001931925,-8.705471516527558,-8.614911328958334,23.01806002789448,23.10628446005417,24.976244296169533,25.05570050861024,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2650.712998549846,-0.0013662429328623966,0.18415607332155992,0.18296575593807543,24.124506954273727,24.215629670092866,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.03666605465994,-8.723329025017957,-8.773602652458129,23.035577392868106,23.144320976200397,24.989532228767587,25.157368672842736,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2587.4328680876265,-0.0009708345151577116,0.17427086287894278,0.18352303947483548,24.109968426400112,24.080786294322742,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.86217804777904,30.0,29.994194573109407,-8.714664992573981,-8.681830618322852,23.05294936475964,23.019740118224373,25.00262692714671,24.791416223308996,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2551.685428690696,-0.0005055354357605888,0.16263838589401472,0.16660690379613305,24.09546195471232,24.085367214034854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,29.980638323522953,-8.678396371705594,-8.657792443289429,23.070048885526933,23.144274224013383,25.0156168679388,25.015773384326728,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2529.08060759483,9.318502806628603e-06,0.15023296257016572,0.14143049412558367,24.081004272189787,24.15359073107316,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.98733240042368,-8.614699859487954,-8.633410671450026,23.086752073192187,23.07946479206439,25.0285898199627,24.93176927204879,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.4355577831902,0.0005512257128852536,0.16378064282213134,0.16261604826672102,24.06668537863993,24.012533045657463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.000068273069907,-8.525011036711037,-8.554044618008511,23.102945110933312,23.078145897996187,25.04162905059543,25.05359188158168,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2546.1017128130898,0.0010965022490355618,0.17741255622588903,0.17627016925451422,24.05252510515335,23.942784155946455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.61993805843107,29.980051362887473,30.014309712911427,11.178670090783127,11.180324923172723,23.114984150934,22.953560926058746,25.03880972853971,25.080674081266604,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2583.7447136627156,0.001621316910100646,0.19053292275251615,0.1888817322294631,24.03854096867853,24.046760785416332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.37149654126516,29.959917773902106,29.983780395327646,11.289893967893095,11.292954535245755,23.127617367576732,22.95120316227403,25.03632368020681,24.917093321817823,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2654.8173857860165,0.0021027327770518148,0.20256831942629536,0.20883718457178466,24.024747352330543,23.986849599573816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.32614382857447,29.93956865085815,29.9773257782628,11.41851010364123,11.342171047500829,23.140953629501126,23.122619751954044,25.034219617479003,25.308827928318028,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2726.5099475566517,0.0025197096664136814,0.21299274166034204,0.21687586757951097,24.011154813725696,24.154959445442284,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.88251955980265,29.918982831442456,29.952598189564455,11.55927553192727,11.593071028057787,23.15507240127692,23.180550125975426,25.032530037157535,24.95982503175069,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2810.650633898545,0.002854023687244039,0.22135059218110098,0.21672887551044417,23.997769556621925,23.961898688325476,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.25970040333284,29.898149498109124,29.89735837636423,11.706410124885334,11.711301283362843,23.170019310339132,23.05957011756984,25.031269796860276,24.97148278253063,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2902.1417478561766,0.0030910637126159027,0.22727659281539755,0.22375649906366746,23.984593094723543,23.9464299245592,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.75688597288429,29.87706865085815,29.89374639059864,11.853848111909159,11.869322794018021,23.185802851826487,23.033628240997057,25.03043546186703,25.163140759098038,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2999.1590951786948,0.003220469955976316,0.2305117488994079,0.23068711422418273,23.971622127828866,23.92322519732479,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.84627930805523,29.85575110723544,29.88383420075897,11.9955023598359,11.921756614146258,23.20239258854615,23.12625916594016,25.030005451458244,25.04064850230214,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3096.6393413150563,0.0032365867435303623,0.23091466858825904,0.22314516387531336,23.958848639988698,23.87766899448379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.01754450329179,29.83421802955414,29.760764960577134,12.125529976602365,12.095351554513348,23.2197191602718,23.264089780946865,25.029940978351163,24.818116636205264,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3200.9807826777783,0.0031387096943250254,0.22846774235812561,0.23486008679111797,23.946260217674297,23.929730485445027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.28270298958883,29.8125,29.777226583862006,12.238587723590703,12.189104696546158,23.237676319834975,23.01410642694719,25.030187740175307,25.224821515180448,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3285.93905584522,0.0029311165050767297,0.22327791262691823,0.21597913841330776,23.933840573975722,24.11700394935401,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.74515932116485,29.790635684043114,29.890933409400976,12.330066131231911,12.317919119968709,23.256125070129446,23.18018555068475,25.030678289061473,24.9686133963806,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3356.927357180714,0.0026228799942983206,0.215571999857458,0.21958939395743787,23.92157025349694,23.81692466122668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.442232516166,29.768670140571334,29.745787226560388,12.396292094451642,12.357050224556762,23.27489980175959,23.499801863878286,25.031334975781572,25.16146620040802,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3412.586762560071,0.0022274715765936287,0.2056867894148407,0.20538314935319774,23.909427482785624,24.006775607327583,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.99763974479272,29.746652852600654,29.742181348187348,12.434691047097997,12.390866085402248,23.293816147332176,23.448607999010846,25.032073339766058,25.03329160801393,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3469.993539569121,0.001762172497196506,0.19405431242991264,0.19369838133603923,23.897389123596383,23.811729488521852,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
