time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.01717463133893,-8.003285863171936,-7.96342777052134,22.8685348187575,22.855448403586895,24.8374403556632,25.00122548293757,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3417.813154682399,-0.0003646798486658404,0.15911699621664602,0.16181786476742213,24.256150960607094,24.007701917882542,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.87214381695603,30.0,29.989493987571695,-8.06622351296234,-8.082374848747323,22.884007332981238,22.96879413988381,24.85491640332248,24.807255245961183,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3353.0062407700975,-0.000846095715616464,0.1711523928904116,0.17358163323984185,24.241376261455354,24.23812473972935,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.047319444955424,-8.145679431858836,-8.1810929319424,22.89973051389178,22.914987553361083,24.87189054538205,25.149593261405357,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3279.873197999495,-0.0012630726049780512,0.18157681512445129,0.18486685854324256,24.226671162148925,24.29672653744829,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.94233050071853,30.0,30.03263195498649,-8.236579423701302,-8.207606577683416,22.91575646163588,22.867152175334542,24.88833124440063,24.77134305303228,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3194.139279434822,-0.00159738662580824,0.189934665645206,0.18611140193241382,24.212016761677877,24.22551031135576,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,30.012899267589884,-8.333333333333334,-8.333536473325696,22.932113774717916,22.962247622116575,24.904224594445424,24.929474353560128,6.555555555555556,17.5,3000.0,3095.5995290914193,3090.4465495259715,-0.0018344266511800618,0.19586066627950155,0.19741911493322065,24.197396865360076,24.313532598570152,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.8312358784525,30.0,29.989345807355047,-8.430087242965367,-8.433630079142077,22.948805457649343,23.009500704706497,24.919574974308226,25.051323276498184,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2996.349145397948,-0.001963832894540448,0.1990958223635112,0.20405140056001975,24.182798630783033,24.227316531153527,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.99716224577603,-8.520987234807826,-8.548394530730485,22.96580788449165,23.00514553930088,24.93440490122761,25.052228768246643,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2901.714533511417,-0.001979949682094466,0.19949874205236165,0.20112815828557684,24.16821307888662,24.112974931826514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.80158512532338,30.0,30.02418812652599,-8.600443153704328,-8.646376463216441,22.983071069835393,22.84091672409797,24.9487540915132,25.142089911625334,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2811.2471169589953,-0.0018820726328891155,0.1970518158222279,0.20169889188533108,24.153635450138335,24.084310784299465,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.017136891110017,-8.663380803494729,-8.712060137304539,23.000520421268742,23.030542300265772,24.962677769130142,25.04772304935548,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2714.8565767974255,-0.0016744794436408194,0.19186198609102048,0.19235235916540375,24.139065390160642,24.215466062246065,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.49043139363519,30.0,30.045943353368376,-8.705471516527558,-8.69883021591366,23.01806002789448,22.92513977905234,24.976244296169533,25.083989609787682,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2633.285432349744,-0.0013662429328623966,0.18415607332155992,0.18506266278100325,24.124506954273727,24.03367333188299,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.992362860911374,-8.723329025017957,-8.792979030411248,23.035577392868106,23.175095011981902,24.989532228767587,25.01575865598172,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2586.4021741147358,-0.0009708345151577116,0.17427086287894278,0.17119851250234977,24.109968426400112,24.1883943257487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.039109660148387,-8.714664992573981,-8.746632186117333,23.05294936475964,23.21090081672351,25.00262692714671,25.102019351665845,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2544.176569238143,-0.0005055354357605888,0.16263838589401472,0.1665946101090653,24.09546195471232,24.092647248400063,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.79514111033754,30.0,30.000219318577724,-8.678396371705594,-8.658531480084314,23.070048885526933,23.054861489535206,25.0156168679388,24.883518859370735,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2527.9937920470434,9.318502806628603e-06,0.15023296257016572,0.16023377547250142,24.081004272189787,23.8996410515317,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.03401583434477,-8.614699859487954,-8.65342604934594,23.086752073192187,23.095885140800817,25.0285898199627,25.055083794658504,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2528.219734537859,0.0005512257128852536,0.16378064282213134,0.15869464315638457,24.06668537863993,24.04248205582477,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.876678620774,30.0,29.94781596237142,-8.525011036711037,-8.549093680236698,23.102945110933312,23.14492834969945,25.04162905059543,25.073005047816135,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2553.236904338948,0.0010965022490355618,0.17741255622588903,0.17719215598690335,24.05252510515335,24.035548220548996,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.77638537688149,29.980051362887473,29.934398740315793,11.178670090783127,11.151861244379726,23.114984150934,23.059433082194893,25.03880972853971,25.086148787928725,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2583.1960959444436,0.001621316910100646,0.19053292275251615,0.18498656748465123,24.03854096867853,24.02365956089847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.16423369973303,29.959917773902106,29.97428383867001,11.289893967893095,11.277387504226809,23.127617367576732,22.881425798800787,25.03632368020681,25.202151928738836,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2646.714881521259,0.0021027327770518148,0.20256831942629536,0.19954529143861782,24.024747352330543,23.98186791911791,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.72161859184605,29.93956865085815,29.942123322585008,11.41851010364123,11.460731116206109,23.140953629501126,22.999406477066703,25.034219617479003,25.12495675777505,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2717.6615649777873,0.0025197096664136814,0.21299274166034204,0.21336273263467517,24.011154813725696,24.05171642855207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.11627050585797,29.918982831442456,29.896282030943397,11.55927553192727,11.580281388250881,23.15507240127692,23.013402190539598,25.032530037157535,25.06072732708304,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2807.394613897519,0.002854023687244039,0.22135059218110098,0.22663507372078168,23.997769556621925,23.9642409774919,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.3106493335341,29.898149498109124,29.899186715787334,11.706410124885334,11.755423238307817,23.170019310339132,23.357928789542175,25.031269796860276,24.90502626449681,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2907.211689436931,0.0030910637126159027,0.22727659281539755,0.23008907064646963,23.984593094723543,23.967335717017423,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.8868856724435,29.87706865085815,29.86868905929761,11.853848111909159,11.843994966488577,23.185802851826487,22.979310122803405,25.03043546186703,25.078936691676898,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3008.245143275383,0.003220469955976316,0.2305117488994079,0.22881173841561028,23.971622127828866,23.921217969869314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.40957559902648,29.85575110723544,29.88340903212439,11.9955023598359,12.023133938711585,23.20239258854615,23.181894221322384,25.030005451458244,25.04122893000754,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3103.28523719884,0.0032365867435303623,0.23091466858825904,0.22715443378855077,23.958848639988698,24.07414986076037,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.90256906386446,29.83421802955414,29.808959506505776,12.125529976602365,12.092755327582845,23.2197191602718,23.141240233629055,25.029940978351163,24.991564444537122,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3197.444832780447,0.0031387096943250254,0.22846774235812561,0.2247612146769852,23.946260217674297,23.827129301859262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.15864455501834,29.8125,29.83965859710647,12.238587723590703,12.230417337684338,23.237676319834975,23.12938763432169,25.030187740175307,24.92424493620505,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3284.4093053023907,0.0029311165050767297,0.22327791262691823,0.22850423009497145,23.933840573975722,23.979502430846775,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.72265430736303,29.790635684043114,29.810233776939743,12.330066131231911,12.35170111523978,23.256125070129446,23.28027491685672,25.030678289061473,24.839801606299645,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3359.8672664689966,0.0026228799942983206,0.215571999857458,0.21305493958041172,23.92157025349694,23.785002718817168,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.27342310649315,29.768670140571334,29.754869081704847,12.396292094451642,12.395560886891138,23.27489980175959,23.247034841001362,25.031334975781572,25.225199374706968,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3420.8388289723025,0.0022274715765936287,0.2056867894148407,0.21600540848481078,23.909427482785624,23.82675849693292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.7428506042133,29.746652852600654,29.749226301244608,12.434691047097997,12.375862769113255,23.293816147332176,23.293993156609776,25.032073339766058,24.985184682061643,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3467.1213846032933,0.001762172497196506,0.19405431242991264,0.19428416213053543,23.897389123596383,23.85472621072531,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
