time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.60315021555772,29.778767572392063,29.744835366521166,-8.918718903409134,-8.88813717282762,24.0146868592303,24.035724907629668,25.40871353491574,25.353581587402374,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2906.0998241337543,0.0030910637126159027,0.22727659281539755,0.22632333106088762,23.351522658270927,23.286300767354767,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.80142452618013,29.7942892653974,29.749525799597315,-8.752161871251051,-8.694908566807145,24.026358828053738,23.898711166236758,25.420859650018052,25.37615503324051,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3001.0009940732443,0.003220469955976323,0.23051174889940806,0.23138637655126304,23.343299719649647,23.36266504726682,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.28017938355197,29.80953030472498,29.803759611344187,-8.589516778223766,-8.598278105362002,24.037208621347652,24.048963461178086,25.43330624610406,25.538825643098903,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3087.034044308096,0.0032365867435303554,0.23091466858825888,0.22635385261250535,23.33523864987082,23.331807004514353,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.7340163619168,29.824507739356694,29.881366326893353,-8.436716005900823,-8.460092574402054,24.047299550143357,24.031879498309404,25.446015366639813,25.46933782068114,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3191.7837516722248,0.0031387096943250184,0.22846774235812545,0.23317605246283696,23.327327302482303,23.24874005373496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.2145752656578,29.83924827234233,29.80679868311488,-8.299168661974965,-8.30096749434216,24.056716072970474,24.151111234979044,25.458933533357648,25.392178358512936,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3283.184743173184,0.0029311165050767227,0.22327791262691807,0.2258269645134834,23.319549655647666,23.374023830820136,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.73370561474042,29.85378694311011,29.8471243926915,-8.181530516182596,-8.181695764349419,24.065559094289245,24.011615563044625,25.471994115898354,25.37124187514277,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3357.151111516209,0.0026228799942983206,0.215571999857458,0.21686750727516485,23.311886517056347,23.341401913750484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.8243782194641,29.868165455265785,29.88025604606144,-8.087507234990705,-8.083916781107785,24.07394114593045,24.223912231124316,25.48512027600376,25.476320113453284,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3418.654245845231,0.0022274715765936287,0.2056867894148407,0.205873517058703,23.304316374368334,23.321597953691697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.95514428829365,29.882430223649642,29.90963228837055,-8.019699437268967,-8.00062092298105,24.08198165347197,24.125477204926042,25.498228357586466,25.507414651620508,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.55739364377,0.001762172497196506,0.19405431242991264,0.20028288557946328,23.29681634849222,23.232912533705857,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.7278683328682,29.896630226639097,29.943781024416886,-7.979496298222064,-7.9745086383653065,24.089802393197363,24.04391588825171,25.51123157451651,25.702156400946343,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.3152074225977,0.0012473185586292885,0.18118296396573222,0.1905041893046517,23.289363202279105,23.379881078118856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.16351884758716,29.91081475814204,29.919611398099157,-7.967022335444523,-8.022932566841526,24.097523164143105,24.20754532310724,25.52404383495297,25.475474245950664,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3468.467781101757,0.0007054113485506565,0.1676352837137664,0.16474590511901194,23.281934355565518,23.23155891122612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.11783733618623,29.925031178053,29.938521203796917,-7.981139704854688,-7.993922155756056,24.105257649421823,23.9810793625503,25.536583535080915,25.567702225194108,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.456751961255,0.00016013481240036284,0.15400337031000907,0.15078235491702002,23.274508858855274,23.150458224432278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.34446748599777,29.939322759951523,29.893518440568283,-8.019505912683071,-8.004862453546755,24.11310943021424,24.097981139424284,25.548777156451223,25.426765740674274,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3425.774619289523,-0.0003646798486647144,0.15911699621661785,0.16955722784446595,23.267117513729918,23.010020964457844,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.87046592191057,29.953726730510386,30.023318579116992,-8.07868441766835,-8.091260374550053,24.121168144811698,24.26618576276717,25.560562509704198,25.683396409059483,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3346.4300815653264,-0.0008460957156159047,0.1711523928903976,0.16837562653248225,23.259760565429755,23.234333301854967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.05600540589379,29.968272586638705,29.925456097051747,-8.15430326353602,-8.131217568805813,24.129505845733153,24.13388955798192,25.571891482912715,25.515171698207,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3277.9153032052145,-0.0012630726049777641,0.1815768151244441,0.18461427998549199,23.252417583843517,23.293384366381005,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.43512802532942,29.98298076418103,29.94638659184288,-8.24125475230376,-8.213912151773414,24.13817368529672,24.15395846574231,25.582732174431047,25.718494844545152,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3194.8043896007,-0.001597386625808136,0.1899346656452034,0.18798605713279312,23.245070085209758,23.161529033615295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.00436294507821,29.99786171656198,29.990826226527545,-8.333927343293727,-8.288984667973606,24.147199135175153,24.122748795299344,25.5930703170356,25.439727841529105,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3088.1527172966025,-0.0018344266511799855,0.19586066627949963,0.19661598763132776,23.23770228896547,23.06933555584838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.84285295792203,30.0,29.9634289911211,-8.430087242965362,-8.412075149555246,24.156600305943837,24.156623815228528,25.60290993111768,25.63978978368691,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2991.0882241266313,-0.0019638328945404057,0.19909582236351014,0.1933348749244735,23.230301763711388,23.187507730492225,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,29.96231402189955,-8.520987234807825,-8.538709861152968,24.166355963696375,23.977340891548444,25.612273178382587,25.54855075352734,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2895.443163887477,-0.001979949682094438,0.19949874205236096,0.20212130567773862,23.222859938318013,23.13566228293842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.91301978697783,30.0,29.96690392232668,-8.600443153704326,-8.54428801113357,24.17641586056489,24.197700723134997,25.621199422450943,25.434134337440785,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2796.37824219967,-0.0018820726328891081,0.1970518158222277,0.20212097459515244,23.215372458123994,23.221908477373766,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.8926433443829,30.0,30.023085679480687,-8.66338080349473,-8.667211532918028,24.186705143253864,24.160443645394615,25.62974353742038,25.551648108480016,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.799111320978,-0.0016744794436408194,0.19186198609102048,0.19442309717745665,23.20783937058641,23.053847189224008,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.03735410603122,-8.705471516527556,-8.755488687744032,24.197127641547695,24.202668242879554,25.63797353831345,25.569721281807386,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2642.8827842817905,-0.001366242932862382,0.18415607332155953,0.1855522778677513,23.2002651298463,23.22104421375535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.78521383315811,30.0,30.02519423339658,-8.723329025017957,-8.701625295546618,24.2075706008394,24.256003632134387,25.64596763697435,25.61429834784714,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2583.100554094947,-0.0009708345151577187,0.17427086287894297,0.1703334575859517,23.19265841565589,23.181182093375984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.050152622990815,-8.714664992573981,-8.764566088207488,24.21791061348311,24.335451941951113,25.65381085208782,25.86484500388001,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2545.3665626690135,-0.0005055354357605887,0.16263838589401472,0.16671942337288162,23.18503176904868,23.210362422193672,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.98150829763931,30.0,29.927432331913906,-8.67839637170559,-8.65893442766068,24.22802036675806,24.290102359285072,25.66159132148038,25.73333885881358,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2520.5136680642318,9.318502806628603e-06,0.15023296257016572,0.14915072274225422,23.177402312918623,23.06129133455502,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.26497650453665,30.0,29.995777646732297,-8.614699859487954,-8.65266456877215,24.23777572553593,24.186675507755158,25.669396477875946,25.70234886109815,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2526.2081854155085,0.0005512257128852536,0.16378064282213134,0.15024415395125776,23.169860434063303,23.207390309545794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.947158269813873,-8.525011036711039,-8.502919190856915,24.247062621362993,24.091258476265537,25.67730925524537,25.524501481715188,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2555.3854733357,0.0010965022490355544,0.17741255622588886,0.17997750398044515,23.162426347661047,23.296123768359653,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.63736602506054,29.980051362887473,29.99248273919445,11.178670090783127,11.155786030275502,24.2522369563011,24.290478581936725,25.669404491552452,25.609513319514186,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2582.884348286098,0.0016213169101006316,0.1905329227525158,0.1946572295293039,23.155117951867418,23.05386244375682,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7153074678618823,0.0,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
