time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.28266861212904,29.73050870178721,29.665142441562796,-9.380085794576333,-9.365980375274436,23.974506340597873,23.906629027338816,25.37419459806454,25.364711802629294,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2647.668753967907,0.0021027327770518074,0.20256831942629516,0.21307297146223683,23.37721646865475,23.426995413309335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.72416115497228,29.746867275730285,29.766604464143008,-9.238755788847055,-9.299382065025705,23.988753864827874,24.158067376739915,25.385387567993874,25.279091720414872,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2719.4543526901725,0.00251970966641371,0.21299274166034274,0.21254344262609634,23.36848041167747,23.392111573567014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5942738930945521,0.0,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.11567447452659,29.762958735649914,29.779720447436066,-9.08298563495747,-9.101943797621754,24.002154842450864,24.196739168388966,25.396888644068287,25.397627433595027,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2810.6840130511237,0.0045477093869568455,0.2636927346739211,0.2629643425091302,23.364580167926583,23.32557533354731,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.59045439642593,29.778767572392063,29.734694914328905,-8.918718903409134,-8.944590222606282,24.0146868592303,24.143490561103278,25.40871353491574,25.609055881517143,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2912.072139889173,0.004839042797435096,0.2709760699358774,0.2767140365952879,23.36112137533946,23.34792255398698,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.9572683339241,29.7942892653974,29.780320959101967,-8.752161871251051,-8.755567055891701,24.026358828053738,24.339078043892563,25.420859650018052,25.416882180774277,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3006.9967868474005,0.005027942746768946,0.2756985686692236,0.272330087429659,23.35811007178868,23.376681236643645,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.51069971428015,29.80953030472498,29.795753383612322,-8.589516778223766,-8.558683007361589,24.037208621347652,23.910726133897168,25.43330624610406,25.41949489427019,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3103.3840785648317,0.00510615340072992,0.27765383501824803,0.27699752341161965,23.35553393752341,23.450252118548395,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,96.0990009555198,29.824507739356694,29.839983853338722,-8.436716005900823,-8.404934761709622,24.047299550143357,23.985631505294265,25.446015366639813,25.69493216802517,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3192.8867226382745,0.005070256578443627,0.27675641446109067,0.2733240910619054,23.353362003102085,23.443347362859676,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.93691138746907,29.83924827234233,29.853427687894175,-8.299168661974965,-8.336236873947362,24.056716072970474,24.20879702015227,25.458933533357648,25.37137728258399,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3284.680983932345,0.004921821143295988,0.27304552858239967,0.28334071152139245,23.35154530142892,23.424468736286716,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.29553283367005,29.85378694311011,29.8198655334369,-8.181530516182596,-8.258989756753774,24.065559094289245,23.97414493263597,25.471994115898354,25.320147330790572,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3362.3148864761606,0.004667334436075258,0.26668336090188144,0.2710299436932543,23.350018555242347,23.371303764283137,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.62655054778624,29.868165455265785,29.898463587652532,-8.087507234990705,-8.081090074370175,24.07394114593045,23.98816367655084,25.48512027600376,25.540511864147383,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3417.7130435191275,0.00431791874704961,0.25794796867624026,0.2615263240924532,23.348702903128338,23.314840812566995,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.94465098840931,29.882430223649642,29.837144572892925,-8.019699437268967,-8.05324423262432,24.08198165347197,24.181874031729045,25.498228357586466,25.510027500688665,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.888756400486,0.00388884521851203,0.24722113046280075,0.24920175358349805,23.34750956543884,23.297673543365825,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.33517910943156,29.896630226639097,29.882552547048547,-7.979496298222064,-7.995460735775807,24.089802393197363,24.069554643273392,25.51123157451651,25.48544720044208,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.028772142724,0.003398866422582812,0.2349716605645703,0.23381081914028526,23.34634425056447,23.259928283162186,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.74750463330108,29.91081475814204,29.984110720255575,-7.967022335444523,-8.008991042911177,24.097523164143105,24.340674219180247,25.52404383495297,25.508950969025875,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.1045507337426,0.0028693967838231806,0.2217349195955795,0.2317263495454924,23.345112016601934,23.4088529865996,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.21162208291224,29.925031178053,29.96792340696483,-7.981139704854688,-8.031441856620724,24.105257649421823,24.00533266762467,25.536583535080915,25.529930178872267,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.0662438475033,0.0023235766661241575,0.20808941665310393,0.20932202774838224,23.34372224647597,23.169598584677953,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.58975956232123,29.939322759951523,29.931812741055037,-8.019505912683071,-7.953663656362459,24.11310943021424,24.014324046817705,25.548777156451223,25.57474701789897,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3408.1413613675163,0.001785261027764695,0.19463152569411737,0.19161730870767035,23.3420933749245,23.31247655013602,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.54547933311162,29.953726730510386,29.969529792101,-8.07868441766835,-8.039892655081799,24.121168144811698,24.07562837818185,25.560562509704198,25.573755930596867,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3351.784461673103,0.001277976845266105,0.18194942113165263,0.18280424074775503,23.34015702683337,23.37541542038639,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.09694262623636,29.968272586638705,30.00294504384955,-8.15430326353602,-8.129961147483167,24.129505845733153,24.42226240862665,25.571891482912715,25.42353187290199,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3275.8526769466685,0.0008238948716232019,0.17059737179058004,0.1753165817913311,23.337861285523054,23.317536971730924,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.36155055959283,29.98298076418103,29.933026624367425,-8.24125475230376,-8.238813883777805,24.13817368529672,24.07180638246872,25.582732174431047,25.656111793760516,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3190.9398508413037,0.00044286066801117437,0.16107151670027936,0.1536183329780479,23.33517289838699,23.37569217486818,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.00770328869574,29.99786171656198,30.032827606445245,-8.333927343293727,-8.32885189928911,24.147199135175153,24.151188267588335,25.5930703170356,25.619682033423,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3088.2238079917215,0.0001515272575329232,0.15378818143832307,0.16017141305362387,23.332078333100107,23.346953187367568,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.88667732259839,30.0,29.997620900521913,-8.430087242965362,-8.374904424624845,24.156600305943837,24.08917005298886,25.60290993111768,25.584391815409536,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2999.7492195263962,-3.73726918009255e-05,0.15093431729502313,0.14921397152428167,23.328594747474444,23.247573475070965,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.70002492866683,30.0,30.00860654178386,-8.520987234807825,-8.524540539220878,24.166355963696375,24.128071093853038,25.612273178382587,25.754031753072617,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2891.6596006969885,-0.00011558334576190071,0.1528895836440475,0.15339734225383872,23.324758804796453,23.49150850418742,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.97946978401895,30.0,29.97357369673547,-8.600443153704326,-8.611457546241075,24.17641586056489,24.09118964130137,25.621199422450943,25.76592013731704,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2791.4526712894653,-7.968652347561424e-05,0.15199216308689034,0.1474664899383668,23.32057795544949,23.267850977248386,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.75003048256177,30.0,30.01295199009647,-8.66338080349473,-8.679098415041715,24.186705143253864,24.161035217837835,25.62974353742038,25.598546622675556,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.9127960825817,6.874891167201738e-05,0.15171872279180043,0.1444238919736738,23.316094828648392,23.356680469675617,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.98948567913481,-8.705471516527556,-8.719383019290534,24.197127641547695,24.291173495080162,25.63797353831345,25.63975709686546,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2637.869178064459,0.000323235618892783,0.15808089047231957,0.15482242535859042,23.311399903880815,23.194751736728538,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.040931377525034,-8.723329025017957,-8.710540290764786,24.2075706008394,24.252477470264626,25.64596763697435,25.650113805961876,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2575.9194774539583,0.000672651307918403,0.16681628269796006,0.16908122983168405,23.30656816765851,23.378441076533417,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
