time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.49851783662068,30.0,30.08029626503713,-8.003285863171936,-7.958997951304115,22.8685348187575,22.884382391667486,24.8374403556632,24.78809935043438,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3415.5381955811436,-0.0003646798486658404,0.15911699621664602,0.16487032287143613,24.256150960607094,24.14412932789358,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.92884534426767,30.0,30.057727765538676,-8.06622351296234,-8.02397969651657,22.884007332981238,22.935113170827258,24.85491640332248,24.860360605838054,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3350.93970003551,-0.000846095715616464,0.1711523928904116,0.1732873426082389,24.241376261455354,24.237363572618893,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,30.024363336476274,-8.145679431858836,-8.17663877844376,22.89973051389178,22.982723699628227,24.87189054538205,24.822129798465934,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3272.6278887008607,-0.0012630726049780512,0.18157681512445129,0.18162253901085626,24.226671162148925,24.230575359734324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.93180776703876,30.0,30.028871833925024,-8.236579423701302,-8.238357167824407,22.91575646163588,22.66767579385385,24.88833124440063,24.708331060763147,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3193.8268942872055,-0.00159738662580824,0.189934665645206,0.1915900093563382,24.212016761677877,24.197278782202257,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.66144448747704,30.0,30.062276455319736,-8.333333333333334,-8.312757508172398,22.932113774717916,22.6676494082289,24.904224594445424,24.972868804505282,6.555555555555556,17.5,3000.0,3095.5995290914193,3088.9474486827485,-0.0018344266511800618,0.19586066627950155,0.19387365237146728,24.197396865360076,24.347588119483284,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.75284641187352,30.0,30.034929237467257,-8.430087242965367,-8.483169017113806,22.948805457649343,23.051372236858562,24.919574974308226,24.99727046709451,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2990.6436577800205,-0.001963832894540448,0.1990958223635112,0.19467824263986525,24.182798630783033,24.20484307611292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.018458859962184,-8.520987234807826,-8.472486950045253,22.96580788449165,22.942675792212345,24.93440490122761,24.89624139024887,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2899.8232781760594,-0.001979949682094466,0.19949874205236165,0.20859139918059538,24.16821307888662,24.30242713126854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.8788599365012,30.0,30.022279885647407,-8.600443153704328,-8.610396897441094,22.983071069835393,23.028150254761133,24.9487540915132,24.945185447996753,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2799.0374142657374,-0.0018820726328891155,0.1970518158222279,0.19508626332370546,24.153635450138335,24.133501757320673,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.65898693277558,30.0,30.033352600955617,-8.663380803494729,-8.676388443564557,23.000520421268742,22.85570463725687,24.962677769130142,24.909807861861054,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2717.9033990318694,-0.0016744794436408194,0.19186198609102048,0.19093996573597438,24.139065390160642,24.0893980762606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.72122352586648,30.0,30.077253923445845,-8.705471516527558,-8.694697842206633,23.01806002789448,23.046352874568257,24.976244296169533,24.92058183583354,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2647.758793168253,-0.0013662429328623966,0.18415607332155992,0.1922628114311718,24.124506954273727,24.01472868135041,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.96016285539491,-8.723329025017957,-8.700132802582726,23.035577392868106,23.023273407190626,24.989532228767587,24.7759854782896,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.153620996522,-0.0009708345151577116,0.17427086287894278,0.1821069077097524,24.109968426400112,24.16620744591324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.47401533039651,30.0,29.978812943264067,-8.714664992573981,-8.699389539818638,23.05294936475964,22.95417645144439,25.00262692714671,24.937856011282495,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2545.360692170503,-0.0005055354357605888,0.16263838589401472,0.1584813333037536,24.09546195471232,24.039544461478254,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.75542976032166,30.0,29.980711515694576,-8.678396371705594,-8.716050810179091,23.070048885526933,23.24072082013788,25.0156168679388,24.950162016153534,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2516.741363188992,9.318502806628603e-06,0.15023296257016572,0.15719338878644357,24.081004272189787,24.057408985879,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.48156062944034,30.0,30.013633799954647,-8.614699859487954,-8.600564979383352,23.086752073192187,23.051365821496095,25.0285898199627,25.20183065323148,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2527.972564782761,0.0005512257128852536,0.16378064282213134,0.1681759074059892,24.06668537863993,24.08002553885312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.48622056405135,30.0,29.973343142809473,-8.525011036711037,-8.488582601088922,23.102945110933312,23.189862511255576,25.04162905059543,25.072240348572855,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2536.851426965472,0.0010965022490355618,0.17741255622588903,0.18002187633877387,24.05252510515335,24.060408376169043,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.58237149244445,29.980051362887473,30.02561137144382,11.178670090783127,11.236809897652627,23.114984150934,23.121472265535527,25.03880972853971,25.2148065543481,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2587.3618678984667,0.001621316910100646,0.19053292275251615,0.19206400194812875,24.03854096867853,24.130167102453463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.16588396821204,29.959917773902106,29.966467786058534,11.289893967893095,11.319612634219167,23.127617367576732,23.104742912343276,25.03632368020681,24.943086277165104,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2645.8787759720653,0.0021027327770518148,0.20256831942629536,0.19898319363522904,24.024747352330543,24.10357447855112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.31613031826693,29.93956865085815,29.895303488724778,11.41851010364123,11.334958806639923,23.140953629501126,23.070399246763937,25.034219617479003,24.99460247967195,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2724.2032684579763,0.0025197096664136814,0.21299274166034204,0.21736466640766228,24.011154813725696,24.0300302739739,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.92488179560515,29.918982831442456,29.918444095889242,11.55927553192727,11.57721435536109,23.15507240127692,23.183815184361507,25.032530037157535,24.896295329621637,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2819.8009048465533,0.002854023687244039,0.22135059218110098,0.20849740251820845,23.997769556621925,24.049592815732957,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.10598860973234,29.898149498109124,29.86751486339372,11.706410124885334,11.740556771059708,23.170019310339132,23.18516063543258,25.031269796860276,24.696491417793023,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2912.2415574680635,0.0030910637126159027,0.22727659281539755,0.22357560642683455,23.984593094723543,23.994287052471403,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.81453333541634,29.87706865085815,29.927832933141293,11.853848111909159,11.779219822808912,23.185802851826487,23.29808641803375,25.03043546186703,25.18197720729938,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.555055891248,0.003220469955976316,0.2305117488994079,0.23078208707521658,23.971622127828866,23.92872911426701,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.0934783802191,29.85575110723544,29.928281268270243,11.9955023598359,12.027554648213016,23.20239258854615,23.197320667863274,25.030005451458244,25.028803581026597,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3094.441380499993,0.0032365867435303623,0.23091466858825904,0.22330065418696318,23.958848639988698,24.118547592770835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.17107745082009,29.83421802955414,29.820331650657074,12.125529976602365,12.114643570398277,23.2197191602718,23.239216874471925,25.029940978351163,25.05709835805954,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3199.0053398476666,0.0031387096943250254,0.22846774235812561,0.22839942537653127,23.946260217674297,23.98937388022845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,94.97508199788204,29.8125,29.78936145187553,12.238587723590703,12.220133160406652,23.237676319834975,23.34902000904782,25.030187740175307,24.984267237778987,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3283.7123378364163,0.0029311165050767297,0.22327791262691823,0.21830492857609862,23.933840573975722,24.081928954770373,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.89489192858929,29.790635684043114,29.829940309421076,12.330066131231911,12.358085406392503,23.256125070129446,23.12312633935473,25.030678289061473,24.96472467300853,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3363.0120629803682,0.0026228799942983206,0.215571999857458,0.20744647461979374,23.92157025349694,23.937815106912414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.9304575026977,29.768670140571334,29.71337053162252,12.396292094451642,12.458848881465036,23.27489980175959,23.352075258555793,25.031334975781572,24.943695274671033,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3410.6572601400544,0.0022274715765936287,0.2056867894148407,0.20912006274673836,23.909427482785624,23.94360593816387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.07172746295991,29.746652852600654,29.69740670024623,12.434691047097997,12.36777694926739,23.293816147332176,23.17639552401225,25.032073339766058,25.0092913109577,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3458.859872097067,0.001762172497196506,0.19405431242991264,0.19605980881473756,23.897389123596383,23.918256595273764,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.45481540046953,29.724635564629978,29.73716914310878,12.443901527509611,12.504818985095513,23.312680099841877,23.34155176296988,25.032805796838666,24.87612404913883,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.480065118491,0.0012473185586292885,0.18118296396573222,0.17662997141732137,23.885431681569983,23.81129601478518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
