time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,30.089648140780675,-8.06622351296234,-8.014806512454896,22.884007332981238,22.863172005101358,24.85491640332248,24.798742025701653,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3363.4508023747107,-0.000846095715616464,0.1711523928904116,0.1683309402458732,24.241376261455354,24.322807376293213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.73804644049918,30.0,30.046259451911325,-8.145679431858836,-8.136705789226117,22.89973051389178,23.001053730800635,24.87189054538205,24.811240255669187,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3281.900157335059,-0.0012630726049780512,0.18157681512445129,0.18726385807062595,24.226671162148925,24.282026142613514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.86512060399617,30.0,30.042613179787292,-8.236579423701302,-8.278892303022946,22.91575646163588,22.863596665309363,24.88833124440063,24.89901221119275,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3189.5603067549705,-0.00159738662580824,0.189934665645206,0.19340179887650752,24.212016761677877,24.31273965477763,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.80627164769217,30.0,30.020276007705252,-8.333333333333334,-8.335599393270776,22.932113774717916,22.992969303503195,24.904224594445424,25.07643298354472,6.555555555555556,17.5,3000.0,3095.5995290914193,3103.671118920612,-0.0018344266511800618,0.19586066627950155,0.18499323689536215,24.197396865360076,24.263093411664368,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.84463943062296,30.0,30.05245639683545,-8.430087242965367,-8.426706318167927,22.948805457649343,23.207584210362114,24.919574974308226,25.0617300226234,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2996.265637571892,-0.001963832894540448,0.1990958223635112,0.19077854383657447,24.182798630783033,24.190414940647223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.89156863204818,30.0,29.9492145299553,-8.520987234807826,-8.504975233372893,22.96580788449165,22.968759611942957,24.93440490122761,25.005244422020358,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2896.273725493627,-0.001979949682094466,0.19949874205236165,0.2026527444902474,24.16821307888662,23.985522255107295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.035967425335116,-8.600443153704328,-8.592125977016787,22.983071069835393,22.745412423183925,24.9487540915132,24.993845380274294,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2800.3245287525247,-0.0018820726328891155,0.1970518158222279,0.1893847770679687,24.153635450138335,23.947055336470697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.84175138719547,30.0,29.99320223844651,-8.663380803494729,-8.696402854040985,23.000520421268742,23.081736964884346,24.962677769130142,25.210692082058777,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2718.3993876604404,-0.0016744794436408194,0.19186198609102048,0.1871896388532085,24.139065390160642,24.079111781609587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,99.8248732648176,30.0,30.010378535274985,-8.705471516527558,-8.679282345194082,23.01806002789448,22.91041664462257,24.976244296169533,25.27818024131338,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2636.678040466359,-0.0013662429328623966,0.18415607332155992,0.18836093104554288,24.124506954273727,24.090324103151893,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.9840074086452,30.0,30.037462260723288,-8.723329025017957,-8.780576585421548,23.035577392868106,23.19210855565314,24.989532228767587,24.93576597640656,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.3584320185046,-0.0009708345151577116,0.17427086287894278,0.18460980789183204,24.109968426400112,24.17087798113699,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.020035053884524,-8.714664992573981,-8.760113075144908,23.05294936475964,22.895773938786842,25.00262692714671,25.092002839221035,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2552.183437088024,-0.0005055354357605888,0.16263838589401472,0.17216943375937244,24.09546195471232,24.160386464206173,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.71515200187302,30.0,29.991129376960135,-8.678396371705594,-8.685038074295074,23.070048885526933,22.874470310391075,25.0156168679388,25.01238321556882,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2521.0855689579203,9.318502806628603e-06,0.15023296257016572,0.14367994894019562,24.081004272189787,24.06524099120158,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.00496904461086,-8.614699859487954,-8.676104455158189,23.086752073192187,23.157309873651954,25.0285898199627,24.949966428306116,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2519.9510368405095,0.0005512257128852536,0.16378064282213134,0.16835619037808264,24.06668537863993,23.92226310694507,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.999244423061633,-8.525011036711037,-8.535733790734488,23.102945110933312,23.182036544490526,25.04162905059543,25.0900812175079,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2541.0718877832437,0.0010965022490355618,0.17741255622588903,0.17391221412929714,24.05252510515335,24.10178042118484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.40352962773514,29.980051362887473,29.999438703127915,11.178670090783127,11.182304427389736,23.114984150934,23.232895288755106,25.03880972853971,24.978869648207755,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2591.03667661113,0.001621316910100646,0.19053292275251615,0.19436052536797305,24.03854096867853,24.113792227126257,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.66380145638094,29.959917773902106,29.972934338680577,11.289893967893095,11.26998204196106,23.127617367576732,23.01719783021429,25.03632368020681,24.968512577275902,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2651.3247244737504,0.0021027327770518148,0.20256831942629536,0.20108097074965622,24.024747352330543,24.024922564767117,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.07657641086908,29.93956865085815,29.94898844876047,11.41851010364123,11.40948905310428,23.140953629501126,23.22027709311635,25.034219617479003,25.013039186003233,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2720.0373106003144,0.0025197096664136814,0.21299274166034204,0.20525637565556862,24.011154813725696,23.8852995558164,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.96754541540439,29.918982831442456,29.8528359118976,11.55927553192727,11.558116899959611,23.15507240127692,23.21048032137232,25.032530037157535,25.098629684567147,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2802.323564807856,0.002854023687244039,0.22135059218110098,0.21197103977298967,23.997769556621925,23.956491175705455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.39997263111692,29.898149498109124,29.90429957863719,11.706410124885334,11.627765275327768,23.170019310339132,22.92909044400726,25.031269796860276,25.07972797849232,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2901.8533499349724,0.0030910637126159027,0.22727659281539755,0.2224937157640955,23.984593094723543,24.071091431678738,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.11989060426613,29.87706865085815,29.878046881163755,11.853848111909159,11.804650528489933,23.185802851826487,23.278160722127893,25.03043546186703,25.240776092979743,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3003.380728928338,0.003220469955976316,0.2305117488994079,0.2294787922644307,23.971622127828866,24.023327757009714,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.32805305069769,29.85575110723544,29.809189818013795,11.9955023598359,11.97593683641534,23.20239258854615,23.044458070700998,25.030005451458244,24.888033005220223,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3093.3052363938673,0.0032365867435303623,0.23091466858825904,0.2226488340521408,23.958848639988698,23.84659200812612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.47724201203721,29.83421802955414,29.824885047434055,12.125529976602365,12.120867866448773,23.2197191602718,22.953398801339564,25.029940978351163,25.147054026758205,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3200.0884248913576,0.0031387096943250254,0.22846774235812561,0.22685262202353904,23.946260217674297,24.129052324229622,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.57332262145002,29.8125,29.78094756121821,12.238587723590703,12.206437114363924,23.237676319834975,23.290818864545624,25.030187740175307,25.148709550991526,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3289.6705503827047,0.0029311165050767297,0.22327791262691823,0.22534252894236032,23.933840573975722,23.872910977420286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.58307343646914,29.790635684043114,29.759857205421884,12.330066131231911,12.326733478007435,23.256125070129446,23.21109715014588,25.030678289061473,25.135548777663054,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3358.6263500685227,0.0026228799942983206,0.215571999857458,0.2160579629491758,23.92157025349694,23.740801222720695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.20101974028219,29.768670140571334,29.785056821882623,12.396292094451642,12.364894645532058,23.27489980175959,23.299566134022836,25.031334975781572,25.008971216653418,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3416.9302899398845,0.0022274715765936287,0.2056867894148407,0.199636025006454,23.909427482785624,23.940555091729333,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.41134340428306,29.746652852600654,29.731793992215977,12.434691047097997,12.383012686344859,23.293816147332176,23.274062551173014,25.032073339766058,24.96881575708492,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.118127682163,0.001762172497196506,0.19405431242991264,0.20037507637919483,23.897389123596383,23.831898963539512,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.9761524835372,29.724635564629978,29.702947297334745,12.443901527509611,12.445701698846575,23.312680099841877,23.224622451581453,25.032805796838666,25.18161226738212,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.71300503518,0.0012473185586292885,0.18118296396573222,0.1899257355666479,23.885431681569983,23.781410013099794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.79546595215358,29.702670021158198,29.680751715254473,12.42383698378082,12.434535477869506,23.33129781268271,23.113541005794318,25.033445463496548,25.21293938750266,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.3890062971104,0.0007054113485506565,0.1676352837137664,0.16732916153708566,23.873532321261713,23.800455764419343,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
