time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.99881147547995,30.0,30.073802750456412,-8.003285863171936,-7.955076545867606,22.8685348187575,22.983485502260322,24.8374403556632,24.69927444703874,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3422.0530568216736,-0.0003646798486658404,0.15911699621664602,0.1495585137491896,24.256150960607094,24.285405235681413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.94202485303896,30.0,29.90942609419996,-8.06622351296234,-8.037433850708736,22.884007332981238,22.801925817810833,24.85491640332248,24.78717219807909,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3348.8621820456688,-0.000846095715616464,0.1711523928904116,0.16856056294188732,24.241376261455354,24.37305636775544,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.992055691684598,-8.145679431858836,-8.190286680468782,22.89973051389178,23.03708050732312,24.87189054538205,24.918909222923926,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3276.9025214023945,-0.0012630726049780512,0.18157681512445129,0.19241412741285382,24.226671162148925,24.2900619730717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.40442571468323,30.0,29.98182968102,-8.236579423701302,-8.319275680722173,22.91575646163588,23.023346017959533,24.88833124440063,24.840306299882347,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3184.6278691703983,-0.00159738662580824,0.189934665645206,0.18210382585650928,24.212016761677877,24.228361578542696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,99.97205874324315,30.0,29.967243312834828,-8.333333333333334,-8.290911109403266,22.932113774717916,22.867496669932365,24.904224594445424,25.05534319020838,6.555555555555556,17.5,3000.0,3095.5995290914193,3100.192557112909,-0.0018344266511800618,0.19586066627950155,0.18635855586022604,24.197396865360076,23.973510978829697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.97320195910304,30.0,30.012758661479694,-8.430087242965367,-8.398138734386738,22.948805457649343,22.768819571625805,24.919574974308226,24.84199972005871,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2993.72255231518,-0.001963832894540448,0.1990958223635112,0.19939930258738023,24.182798630783033,23.86121422754985,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.87475641447364,30.0,30.012206484047123,-8.520987234807826,-8.567895662288922,22.96580788449165,22.707089917742923,24.93440490122761,24.84872714337713,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2901.041074310754,-0.001979949682094466,0.19949874205236165,0.20302514162332883,24.16821307888662,24.30785378521532,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.062338900062997,-8.600443153704328,-8.601537270305505,22.983071069835393,22.96362455801938,24.9487540915132,24.883923996529482,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2801.767036344181,-0.0018820726328891155,0.1970518158222279,0.20580946120916313,24.153635450138335,24.20368674986382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.56916006630095,30.0,30.03769984016894,-8.663380803494729,-8.759039189334413,23.000520421268742,22.801360614143206,24.962677769130142,25.060765656141655,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2713.415047285972,-0.0016744794436408194,0.19186198609102048,0.1955794255547933,24.139065390160642,24.025325348022125,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.0428435759013,-8.705471516527558,-8.710498452896077,23.01806002789448,23.035045763837317,24.976244296169533,24.73356193495498,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.5508850957294,-0.0013662429328623966,0.18415607332155992,0.18547794194773798,24.124506954273727,24.358479330966308,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.85081328888717,30.0,30.061008937963894,-8.723329025017957,-8.721045944764873,23.035577392868106,23.17120752189481,24.989532228767587,25.127204109302564,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2595.553856590311,-0.0009708345151577116,0.17427086287894278,0.17901269004468676,24.109968426400112,24.136034225718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.98663622459787,30.0,29.918611144226624,-8.714664992573981,-8.69408404172965,23.05294936475964,22.803684666500246,25.00262692714671,24.749816268188695,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2538.7468820176737,-0.0005055354357605888,0.16263838589401472,0.160603233673389,24.09546195471232,24.159813019682915,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.01204059165751,-8.678396371705594,-8.649693760753975,23.070048885526933,23.161733634497082,25.0156168679388,25.129759993804832,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2518.541463696832,9.318502806628603e-06,0.15023296257016572,0.14349944708610482,24.081004272189787,24.175107039286658,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.92283279004701,30.0,30.001854337952867,-8.614699859487954,-8.622305124294083,23.086752073192187,23.013900518421476,25.0285898199627,24.79801260389424,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2523.837058785687,0.0005512257128852536,0.16378064282213134,0.16025159717614726,24.06668537863993,23.926555442990413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.96016798435003,-8.525011036711037,-8.480909276244667,23.102945110933312,23.367604041610463,25.04162905059543,25.17185392076252,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2543.6052667144677,0.0010965022490355618,0.17741255622588903,0.16165541785871013,24.05252510515335,24.013555295811777,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.12356683823792,29.980051362887473,29.92028474360105,11.178670090783127,11.231738319920954,23.114984150934,23.15677163439304,25.03880972853971,25.079357119832178,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2580.0827226137653,0.001621316910100646,0.19053292275251615,0.18230945854743763,24.03854096867853,23.810911260045838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.86927170640529,29.959917773902106,29.938939262336653,11.289893967893095,11.238312686489442,23.127617367576732,23.227234601563964,25.03632368020681,25.006405867423574,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2652.499241670662,0.0021027327770518148,0.20256831942629536,0.19854791069128325,24.024747352330543,23.864101589447216,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.04091963642715,29.93956865085815,29.92073669483642,11.41851010364123,11.461488377779354,23.140953629501126,23.14154781693551,25.034219617479003,24.810081413640166,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2727.410987995405,0.0025197096664136814,0.21299274166034204,0.21394259680663805,24.011154813725696,24.110465110593207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.18979312080229,29.918982831442456,29.875879372749573,11.55927553192727,11.557232268046647,23.15507240127692,23.028297527670023,25.032530037157535,25.006590151842673,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2804.0318687271047,0.002854023687244039,0.22135059218110098,0.217454592950575,23.997769556621925,24.11874293167866,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.28156185435239,29.898149498109124,29.924980454541394,11.706410124885334,11.752473183644078,23.170019310339132,23.06845148532948,25.031269796860276,24.744840445724957,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2894.3913906952075,0.0030910637126159027,0.22727659281539755,0.23724471837174962,23.984593094723543,23.837165651010412,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.12525392476267,29.87706865085815,29.869192780562457,11.853848111909159,11.828502618495508,23.185802851826487,23.258145136175866,25.03043546186703,25.37740402448071,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3005.181396053957,0.003220469955976316,0.2305117488994079,0.2197433464622073,23.971622127828866,23.933411900070467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.86895760033741,29.85575110723544,29.865636180862445,11.9955023598359,12.005450551780292,23.20239258854615,23.333686258397062,25.030005451458244,25.113033460064784,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3093.8015221920728,0.0032365867435303623,0.23091466858825904,0.23295789261894287,23.958848639988698,23.981572815343164,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.94362934754285,29.83421802955414,29.825646762979446,12.125529976602365,12.130024563657589,23.2197191602718,23.20987786180524,25.029940978351163,24.8317479854639,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3217.8995369325867,0.0031387096943250254,0.22846774235812561,0.23745274988430626,23.946260217674297,23.946031951508832,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.34987070746699,29.8125,29.80765676668413,12.238587723590703,12.209522484589325,23.237676319834975,23.20176198904101,25.030187740175307,24.90540209850866,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3267.0006427136573,0.0029311165050767297,0.22327791262691823,0.2291575725751136,23.933840573975722,24.174474700413562,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.17871615397156,29.790635684043114,29.821654682914918,12.330066131231911,12.280846505231992,23.256125070129446,23.20102012762746,25.030678289061473,25.01128204272442,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3358.102391066026,0.0026228799942983206,0.215571999857458,0.20954260201196057,23.92157025349694,23.95975535463247,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.63852543163927,29.768670140571334,29.768903972923415,12.396292094451642,12.326506941349756,23.27489980175959,23.32878180514023,25.031334975781572,25.22356629476859,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3419.0723590379484,0.0022274715765936287,0.2056867894148407,0.1980195016370905,23.909427482785624,23.944984533165222,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.49787343889733,29.746652852600654,29.704050617662034,12.434691047097997,12.423211056088894,23.293816147332176,23.358111338750142,25.032073339766058,25.131959930200143,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.628739911544,0.001762172497196506,0.19405431242991264,0.19404428808308707,23.897389123596383,23.688967238322878,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.87622488002638,29.724635564629978,29.7309747203778,12.443901527509611,12.428476116025209,23.312680099841877,23.522955748369885,25.032805796838666,24.82891409540748,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.702950557886,0.0012473185586292885,0.18118296396573222,0.18881957391559667,23.885431681569983,23.89169028946945,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
