time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.1731464133936,29.83924827234233,29.875230520659223,-8.299168661974965,-8.347629549861486,24.056716072970474,24.396803256557156,25.458933533357648,25.467477957485926,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3287.744059593403,0.0029311165050767227,0.22327791262691807,0.22388333448782624,23.319549655647666,23.359622026588287,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.40979681287786,29.85378694311011,29.844156464857576,-8.181530516182596,-8.212465198756375,24.065559094289245,24.066954258840216,25.471994115898354,25.50045236307719,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3364.180168445912,0.0026228799942983206,0.215571999857458,0.20677506898802311,23.311886517056347,23.395183466385962,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.96022079435076,29.868165455265785,29.85133963676861,-8.087507234990705,-8.020251141331967,24.07394114593045,23.99331182095723,25.48512027600376,25.512922184940937,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3409.11183661334,0.0022274715765936287,0.2056867894148407,0.20635701263181577,23.304316374368334,23.357594245970414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.6902511951616,29.882430223649642,29.84516736939353,-8.019699437268967,-8.003325856106443,24.08198165347197,24.002650251764656,25.498228357586466,25.761550682055187,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3464.2737896047815,0.001762172497196506,0.19405431242991264,0.19626037605722693,23.29681634849222,23.210968347478396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.47045264181097,29.896630226639097,29.89413342677932,-7.979496298222064,-7.946182758210877,24.089802393197363,24.034182158029974,25.51123157451651,25.752159045158873,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.801426794544,0.0012473185586292885,0.18118296396573222,0.18997966663298416,23.289363202279105,23.331256091786877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.57211785824258,29.91081475814204,29.934645433815884,-7.967022335444523,-7.920539411414472,24.097523164143105,24.059453546918775,25.52404383495297,25.548164251950862,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.0612318723347,0.0007054113485506565,0.1676352837137664,0.17041754072677764,23.281934355565518,23.080166527307863,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.91839077251315,29.925031178053,29.925410481998096,-7.981139704854688,-7.97274682516495,24.105257649421823,24.110643216835633,25.536583535080915,25.554355013315288,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.603621802207,0.00016013481240036284,0.15400337031000907,0.14801927591036781,23.274508858855274,23.428875066870347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.46195638101705,29.939322759951523,29.923218306090853,-8.019505912683071,-8.01485599093804,24.11310943021424,24.21299981892764,25.548777156451223,25.483315743795362,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3406.289303278012,-0.0003646798486647144,0.15911699621661785,0.15680998063889093,23.267117513729918,23.18899394657685,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.75925306140633,29.953726730510386,29.941273497601927,-8.07868441766835,-8.077912781711298,24.121168144811698,23.972204030286978,25.560562509704198,25.66573222820177,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3356.4093229232603,-0.0008460957156159047,0.1711523928903976,0.1680639868932446,23.259760565429755,23.36904009712435,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.55620822750949,29.968272586638705,29.998747514930976,-8.15430326353602,-8.123411365887097,24.129505845733153,23.98096225098492,25.571891482912715,25.819134845594753,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3277.0586976953505,-0.0012630726049777641,0.1815768151244441,0.18011155438482038,23.252417583843517,23.13682932287794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.4171200944112,29.98298076418103,29.951496965501516,-8.24125475230376,-8.265730498781522,24.13817368529672,24.0399615353936,25.582732174431047,25.728692370689856,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3193.5000093169,-0.001597386625808136,0.1899346656452034,0.18837818462372433,23.245070085209758,23.219680217128513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.01503624431588,29.99786171656198,30.052085673775554,-8.333927343293727,-8.26281390613329,24.147199135175153,24.297510470865234,25.5930703170356,25.724865729600968,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3106.643887159809,-0.0018344266511799855,0.19586066627949963,0.2017505901664836,23.23770228896547,23.180275663449404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.99012212602574,30.0,29.971692150048327,-8.430087242965362,-8.438951426023946,24.156600305943837,24.2676089639525,25.60290993111768,25.910925758371143,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2995.3288186261616,-0.0019638328945404057,0.19909582236351014,0.2037371980943352,23.230301763711388,23.019044025462765,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.82298302633242,30.0,30.02968679869647,-8.520987234807825,-8.604179055933281,24.166355963696375,23.99020975904846,25.612273178382587,25.578794939599454,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2896.2498455686427,-0.001979949682094438,0.19949874205236096,0.20125552338667452,23.222859938318013,23.22030989331999,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.68440735890643,30.0,30.01486024495679,-8.600443153704326,-8.627994599912224,24.17641586056489,24.37418095326998,25.621199422450943,25.757273418724807,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2797.5410312930794,-0.0018820726328891081,0.1970518158222277,0.20628497213250765,23.215372458123994,23.304903783056584,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.03642402571438,-8.66338080349473,-8.589891996001281,24.186705143253864,24.115477298000332,25.62974353742038,25.66660529188049,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2712.0177998725426,-0.0016744794436408194,0.19186198609102048,0.19966745577115416,23.20783937058641,23.191074090944266,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.97276362224081,-8.705471516527556,-8.668654113380827,24.197127641547695,24.135639509902237,25.63797353831345,25.708691536153573,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2641.3451863293303,-0.001366242932862382,0.18415607332155953,0.1950809397964773,23.2002651298463,23.295569167507633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.002445037787208,-8.723329025017957,-8.731216579343043,24.2075706008394,24.305147210704952,25.64596763697435,25.5919603712601,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2584.7039904400817,-0.0009708345151577187,0.17427086287894297,0.16535854995607846,23.19265841565589,23.23748182485738,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.70125457756271,30.0,30.013278808521356,-8.714664992573981,-8.701203361431023,24.21791061348311,24.32860671407078,25.65381085208782,25.738760249209246,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2546.301930421962,-0.0005055354357605887,0.16263838589401472,0.1697145748983938,23.18503176904868,23.267417108163126,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.015208758146212,-8.67839637170559,-8.707069859521317,24.22802036675806,24.328918767110753,25.66159132148038,25.535628071308437,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2540.0915007742096,9.318502806628603e-06,0.15023296257016572,0.1446632443628877,23.177402312918623,23.123020015856408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.78328782357164,30.0,30.046801597396623,-8.614699859487954,-8.58241932330095,24.23777572553593,24.26841043181555,25.669396477875946,25.732848468138375,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2516.1637492653613,0.0005512257128852536,0.16378064282213134,0.17532873041824013,23.169860434063303,23.208831567218905,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.977153358121353,-8.525011036711039,-8.543894074571877,24.247062621362993,24.370764817026593,25.67730925524537,25.71432251338476,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2542.5057501920746,0.0010965022490355544,0.17741255622588886,0.18092862685266173,23.162426347661047,23.064955891645,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.4937329957068,29.980051362887473,29.91870360685943,11.178670090783127,11.236703537903534,24.2522369563011,24.287700037127845,25.669404491552452,25.811785185521714,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2591.435102734197,0.0016213169101006316,0.1905329227525158,0.21116218969314338,23.155117951867418,23.119891777891816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.56905978235496,29.959917773902106,29.976499288644124,11.289893967893095,11.238225801262303,24.25804665611163,24.16690829207228,25.66187368511545,25.59261147696384,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2649.0397555811705,0.0021027327770518148,0.20256831942629536,0.1929991936346507,23.147950008145514,23.186599341113617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.27137349860894,29.93956865085815,29.908624510254388,11.41851010364123,11.4100763121673,24.264600342304817,24.530393279723548,25.654765222348374,25.78679145107994,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2720.7136512440925,0.0025197096664137026,0.21299274166034254,0.20422489268887203,23.140933449622054,23.03973975029838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.67392964860989,29.918982831442456,29.952653187287545,11.559275531927268,11.560599088682528,24.271977233803792,24.230833483260447,25.64811127718795,25.8131799307681,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2810.5319577110677,0.0028540236872440245,0.2213505921811006,0.22676659795563558,23.134074852749063,23.09157125914373,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.37653607126266,29.898149498109124,29.89284099038936,11.706410124885334,11.775767553224505,24.28022271387084,24.240130472510824,25.641926386970447,25.77946189440979,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2896.6144744512694,0.003091063712615916,0.22727659281539792,0.22882791771083708,23.127376101129727,23.084543685763066,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.94914253775526,29.87706865085815,29.853343219555043,11.853848111909157,11.884863477975077,24.289345034937007,24.510702616838806,25.636206799256318,25.57644758684697,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3009.329948125739,0.003220469955976309,0.23051174889940773,0.23528952891052748,23.120834261687005,23.075850310328605,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.235433791386974,0.0,112,telemetry_dropout,2.5630047294660394,0.235433791386974,abrupt,0.0,1.2812769167739824,495519192,postprocessed_sensor_fault
