time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.018384871297183,-8.003285863171936,-7.98412600984251,22.8685348187575,22.986066632103398,24.8374403556632,24.8854995351141,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3419.3696004788867,-0.0003646798486658404,0.15911699621664602,0.16552931712576244,24.256150960607094,24.321324783617186,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.80852538332051,30.0,29.994504978084528,-8.06622351296234,-8.079855816833431,22.884007332981238,23.068967855798668,24.85491640332248,24.792646210586902,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3355.6428676557844,-0.000846095715616464,0.1711523928904116,0.17527737885058578,24.241376261455354,24.204834271710375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.975956148278144,-8.145679431858836,-8.154598419587087,22.89973051389178,22.957764961447122,24.87189054538205,24.88104838763383,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3282.186745489352,-0.0012630726049780512,0.18157681512445129,0.17515109764849507,24.226671162148925,24.117451252436748,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.969656214133106,-8.236579423701302,-8.284121162949829,22.91575646163588,23.006062588279505,24.88833124440063,24.865489016686315,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3196.579353512675,-0.00159738662580824,0.189934665645206,0.19639348671043427,24.212016761677877,24.063182689319547,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.9994664696504,-8.333333333333334,-8.323926788269311,22.932113774717916,22.926575884106935,24.904224594445424,24.91882724768074,6.555555555555556,17.5,3000.0,3095.5995290914193,3098.1571558699416,-0.0018344266511800618,0.19586066627950155,0.20323618209303343,24.197396865360076,24.206410135695048,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.97707036765088,30.0,30.004427983151523,-8.430087242965367,-8.438199686493734,22.948805457649343,22.96817781367146,24.919574974308226,24.89587457127346,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2994.7020490169357,-0.001963832894540448,0.1990958223635112,0.19815032089115794,24.182798630783033,24.216980450543172,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,30.0104754380464,-8.520987234807826,-8.515571469720255,22.96580788449165,22.93127557696629,24.93440490122761,24.925800858465593,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2899.159401727483,-0.001979949682094466,0.19949874205236165,0.2007930667489711,24.16821307888662,24.203948343803606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.97093261326924,30.0,30.024915959619122,-8.600443153704328,-8.570519733877328,22.983071069835393,23.151190524189122,24.9487540915132,24.85022298769326,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.307674225947,-0.0018820726328891155,0.1970518158222279,0.19846115936778522,24.153635450138335,24.07162819424324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.99542880150592,-8.663380803494729,-8.64108561160061,23.000520421268742,23.019847107930335,24.962677769130142,25.0858104754545,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2718.9414511440395,-0.0016744794436408194,0.19186198609102048,0.19118134469148368,24.139065390160642,24.166751224841796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.961911912188018,-8.705471516527558,-8.7001799710321,23.01806002789448,23.042667831610956,24.976244296169533,24.935681052696953,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2637.4479253686472,-0.0013662429328623966,0.18415607332155992,0.1826349216275089,24.124506954273727,24.119337582785057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.84247534838988,30.0,30.055908159021367,-8.723329025017957,-8.764435500778834,23.035577392868106,22.86956315055097,24.989532228767587,25.044384884471384,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.4565602370053,-0.0009708345151577116,0.17427086287894278,0.17442065090148687,24.109968426400112,24.021778081423395,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.94150931422219,30.0,30.025903527490083,-8.714664992573981,-8.692274024492402,23.05294936475964,22.99603831077266,25.00262692714671,25.025442119323344,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2542.3726263140215,-0.0005055354357605888,0.16263838589401472,0.16689013763719102,24.09546195471232,24.176634049702404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.00179755765178,-8.678396371705594,-8.660870806091442,23.070048885526933,23.062743951269912,25.0156168679388,25.103475306628223,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2521.555602100211,9.318502806628603e-06,0.15023296257016572,0.1457899488104935,24.081004272189787,24.18186874766278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.00195447699299,-8.614699859487954,-8.624388139406703,23.086752073192187,23.15319570900331,25.0285898199627,24.977460853648918,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2521.859816682363,0.0005512257128852536,0.16378064282213134,0.16274161269341314,24.06668537863993,24.135217029614832,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.018676674756023,-8.525011036711037,-8.488806856505596,23.102945110933312,23.059999018293855,25.04162905059543,25.090573233627257,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2545.5040819857495,0.0010965022490355618,0.17741255622588903,0.18287126061415543,24.05252510515335,23.936690605062847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.60775923278442,29.980051362887473,29.968513638122705,11.178670090783127,11.199208805856557,23.114984150934,23.184723277996525,25.03880972853971,25.120941071629137,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2591.8221817079448,0.001621316910100646,0.19053292275251615,0.19472325435276647,24.03854096867853,23.977214843175027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.0647776605297,29.959917773902106,29.888571221436354,11.289893967893095,11.286037705573358,23.127617367576732,23.183885070245264,25.03632368020681,25.08600623039786,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2647.2950264993497,0.0021027327770518148,0.20256831942629536,0.20645090261412,24.024747352330543,24.060055856880865,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.68295939288711,29.93956865085815,29.92521572237539,11.41851010364123,11.438107420368347,23.140953629501126,23.210359493300604,25.034219617479003,24.99650716901968,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2716.7091724055995,0.0025197096664136814,0.21299274166034204,0.20892753780516532,24.011154813725696,24.007365538752616,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.70502958362793,29.918982831442456,29.943492868376776,11.55927553192727,11.563555768815442,23.15507240127692,23.16928928065814,25.032530037157535,25.072845103057936,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2801.483034956312,0.002854023687244039,0.22135059218110098,0.2233095301828514,23.997769556621925,24.002652877370814,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.61203472011047,29.898149498109124,29.86116873874459,11.706410124885334,11.665443186433299,23.170019310339132,23.07805969692109,25.031269796860276,25.11437621064645,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2905.6175128568075,0.0030910637126159027,0.22727659281539755,0.221490749127765,23.984593094723543,23.937504473094837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,97.05367845664776,29.87706865085815,29.8414169485209,11.853848111909159,11.762280432233554,23.185802851826487,23.20226154554865,25.03043546186703,24.991857674663486,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2999.0160223275425,0.003220469955976316,0.2305117488994079,0.23486955744640556,23.971622127828866,23.962202605310967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.2406818894706,29.85575110723544,29.863069938298416,11.9955023598359,12.005120243831128,23.20239258854615,23.306798335215205,25.030005451458244,25.021223197438623,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3109.1650330961543,0.0032365867435303623,0.23091466858825904,0.23770663010510026,23.958848639988698,24.008067882908424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.9888763467884,29.83421802955414,29.8402393829605,12.125529976602365,12.118530615333968,23.2197191602718,23.20618315389952,25.029940978351163,25.06921026016046,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3204.937779129395,0.0031387096943250254,0.22846774235812561,0.22330771587508144,23.946260217674297,23.886387206913707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.16233536521338,29.8125,29.8217572518631,12.238587723590703,12.241991883365227,23.237676319834975,23.237933630248012,25.030187740175307,25.1606262941899,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3277.4274547028185,0.0029311165050767297,0.22327791262691823,0.2250442504474853,23.933840573975722,23.935367968658856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.72901915851796,29.790635684043114,29.778895967814645,12.330066131231911,12.317880512316156,23.256125070129446,23.276469134170053,25.030678289061473,24.920505997710528,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3360.484822098488,0.0026228799942983206,0.215571999857458,0.21782487594623956,23.92157025349694,23.936365860735606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.14202417722026,29.768670140571334,29.798565503042095,12.396292094451642,12.412087451246258,23.27489980175959,23.19875961005138,25.031334975781572,25.06410693441392,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3413.1857265059275,0.0022274715765936287,0.2056867894148407,0.20368688074579872,23.909427482785624,23.948372092429807,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.70300607852491,29.746652852600654,29.772543306348805,12.434691047097997,12.458461503898038,23.293816147332176,23.497378158464894,25.032073339766058,24.940838214898484,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.8499697881502,0.001762172497196506,0.19405431242991264,0.19703648469018725,23.897389123596383,23.925544291966286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.34172819940264,29.724635564629978,29.741621037025453,12.443901527509611,12.442542184609577,23.312680099841877,23.415558169979878,25.032805796838666,25.00209868526457,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.9897563433183,0.0012473185586292885,0.18118296396573222,0.17865594450889016,23.885431681569983,23.882336976103684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
