time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.00519173295094,-8.003285863171936,-7.975080479798453,22.8685348187575,22.934822687731693,24.8374403556632,24.659800370663728,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3404.5033125428863,-0.0003646798486658404,0.15911699621664602,0.16477017260921664,24.256150960607094,24.30539052724121,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,100.0,30.0,29.986539299262656,-8.06622351296234,-8.00211197095529,22.884007332981238,22.748077633602538,24.85491640332248,24.775506747871294,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.7231515464064,-0.000846095715616464,0.1711523928904116,0.16361830743612177,24.241376261455354,24.186442754866018,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.80854881435441,30.0,30.092157801125552,-8.145679431858836,-8.126087715707719,22.89973051389178,22.95156599880932,24.87189054538205,24.93769387964306,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3270.1576260572338,-0.0012630726049780512,0.18157681512445129,0.18738445427467765,24.226671162148925,23.98044121347237,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.41577892912257,30.0,29.95141642900524,-8.236579423701302,-8.172633640611021,22.91575646163588,22.946390011963658,24.88833124440063,24.81879371566874,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3179.7482518652387,-0.00159738662580824,0.189934665645206,0.1878280813791873,24.212016761677877,24.2497197573022,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.900199217990004,-8.333333333333334,-8.302901567177376,22.932113774717916,22.757404143951348,24.904224594445424,25.024591799354127,6.555555555555556,17.5,3000.0,3095.5995290914193,3097.390044335105,-0.0018344266511800618,0.19586066627950155,0.19402787267927044,24.197396865360076,24.229269752593424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.9941539646793,30.0,29.997463789404144,-8.430087242965367,-8.333243872311824,22.948805457649343,22.685039710163366,24.919574974308226,24.98504122828444,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2986.0310600356856,-0.001963832894540448,0.1990958223635112,0.20154844529223395,24.182798630783033,24.121832129122616,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.72856936079539,30.0,29.962790134531204,-8.520987234807826,-8.608336731236841,22.96580788449165,23.136352649741454,24.93440490122761,24.941546263657678,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2888.2019111905847,-0.001979949682094466,0.19949874205236165,0.20471346399785073,24.16821307888662,24.281113611079217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,100.0,30.0,30.027725003677364,-8.600443153704328,-8.566939380836097,22.983071069835393,23.241446991403727,24.9487540915132,24.874554370167132,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2797.754924768998,-0.0018820726328891155,0.1970518158222279,0.19387863237366287,24.153635450138335,24.17359577140325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.99217785296304,-8.663380803494729,-8.643334178799094,23.000520421268742,23.037356858554954,24.962677769130142,24.782613327508685,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2707.0946110456234,-0.0016744794436408194,0.19186198609102048,0.19908441733580165,24.139065390160642,24.282552558982246,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.94748654716057,-8.705471516527558,-8.738167124882738,23.01806002789448,22.9911463698418,24.976244296169533,25.04781774458191,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2653.122264250701,-0.0013662429328623966,0.18415607332155992,0.17523936924340297,24.124506954273727,24.035146808215025,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.8175519433826,30.0,30.043909162747795,-8.723329025017957,-8.679797813586413,23.035577392868106,22.849642825452886,24.989532228767587,24.892129015235668,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.7235624743903,-0.0009708345151577116,0.17427086287894278,0.17565402683311968,24.109968426400112,24.06860655124115,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.96811758326166,-8.714664992573981,-8.70867882960007,23.05294936475964,23.243669534246298,25.00262692714671,25.104973874139514,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2541.2962186375016,-0.0005055354357605888,0.16263838589401472,0.16296049376818034,24.09546195471232,23.83374993366216,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.97195961114431,30.0,29.966400721630592,-8.678396371705594,-8.70600709531121,23.070048885526933,23.16212431511371,25.0156168679388,24.940655169081808,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2529.3385272495098,9.318502806628603e-06,0.15023296257016572,0.14936182089759403,24.081004272189787,24.090869433048095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.8532619801376,30.0,29.962719540697055,-8.614699859487954,-8.666267427286757,23.086752073192187,23.06335090076301,25.0285898199627,24.89882241444331,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.16245038755,0.0005512257128852536,0.16378064282213134,0.16969410654172973,24.06668537863993,23.848798961890964,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.022761035489825,-8.525011036711037,-8.46583951582143,23.102945110933312,22.944020303633682,25.04162905059543,25.09887960589777,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2543.9095366367164,0.0010965022490355618,0.17741255622588903,0.1797611908340834,24.05252510515335,24.049499031827224,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.3412327652602,29.980051362887473,29.988901344173925,11.178670090783127,11.12437309827762,23.114984150934,23.07642799810029,25.03880972853971,25.25366571915265,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2578.3748483234845,0.001621316910100646,0.19053292275251615,0.1966628438314507,24.03854096867853,24.144340833021587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.09108362027025,29.959917773902106,29.940617217024425,11.289893967893095,11.32929304901749,23.127617367576732,23.23117105059942,25.03632368020681,25.11562392595488,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2646.774270910244,0.0021027327770518148,0.20256831942629536,0.20825969141665687,24.024747352330543,24.067337207531793,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,97.88174854267515,29.93956865085815,29.94827074719324,11.41851010364123,11.44453407978168,23.140953629501126,23.183999380710915,25.034219617479003,24.702475616757386,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2726.5579443134434,0.0025197096664136814,0.21299274166034204,0.21034238136895325,24.011154813725696,23.846731559732934,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.71144307442194,29.918982831442456,29.90807395910573,11.55927553192727,11.558229562006845,23.15507240127692,23.03587543569831,25.032530037157535,25.130436879334585,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2823.096272555891,0.002854023687244039,0.22135059218110098,0.21586931014190766,23.997769556621925,24.1232502082746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.9070766980548,29.898149498109124,29.965608870463328,11.706410124885334,11.752591629426973,23.170019310339132,23.51338474056488,25.031269796860276,25.134030744554774,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2911.511498225523,0.0030910637126159027,0.22727659281539755,0.23374903718259668,23.984593094723543,24.059653770809103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.90090584021748,29.87706865085815,29.887405002901286,11.853848111909159,11.820367968521849,23.185802851826487,23.355932921307627,25.03043546186703,24.945357247491483,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3009.790771616867,0.003220469955976316,0.2305117488994079,0.22541199959829467,23.971622127828866,23.83984976657038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.30294244389067,29.85575110723544,29.89809558948928,11.9955023598359,11.977954592246684,23.20239258854615,23.199765769897922,25.030005451458244,24.876426131199104,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3100.1506751879733,0.0032365867435303623,0.23091466858825904,0.22250571032084132,23.958848639988698,23.876616431416526,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.52099856552827,29.83421802955414,29.771467291365187,12.125529976602365,12.145915331788908,23.2197191602718,23.348234800217668,25.029940978351163,25.043222994324616,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3196.7980221634116,0.0031387096943250254,0.22846774235812561,0.23067642031581118,23.946260217674297,23.83580766697793,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.16365246743177,29.8125,29.726250193114574,12.238587723590703,12.23110811741723,23.237676319834975,23.43955063149371,25.030187740175307,25.004583296332477,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3282.981696431645,0.0029311165050767297,0.22327791262691823,0.2254960721083109,23.933840573975722,23.884128702924226,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.06259979697172,29.790635684043114,29.759584694998697,12.330066131231911,12.313976677007089,23.256125070129446,23.57834602000115,25.030678289061473,25.064589775770504,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3348.359416418349,0.0026228799942983206,0.215571999857458,0.21319158341936756,23.92157025349694,23.944541327073036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.53982749434802,29.768670140571334,29.801542839673687,12.396292094451642,12.46897353820573,23.27489980175959,23.401392140916947,25.031334975781572,24.975166585778247,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3410.987367848763,0.0022274715765936287,0.2056867894148407,0.20202542764372058,23.909427482785624,24.001333965750035,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.75067388443912,29.746652852600654,29.709372073617377,12.434691047097997,12.4032358016604,23.293816147332176,23.373345399879607,25.032073339766058,24.94399813867692,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3467.350841780366,0.001762172497196506,0.19405431242991264,0.18918202039802676,23.897389123596383,23.837253874537268,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
