time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.78628002983766,30.0,29.965261783275665,-8.003285863171936,-8.012203596343122,22.8685348187575,22.92332552520128,24.8374403556632,24.868628322117893,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3413.8377869543356,-0.0003646798486658404,0.15911699621664602,0.15033244722344954,24.256150960607094,24.367748845814198,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.72900896153872,30.0,30.00576401426393,-8.06622351296234,-8.047563831916602,22.884007332981238,23.08850766027853,24.85491640332248,24.799414654609365,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3351.1582908415303,-0.000846095715616464,0.1711523928904116,0.1726410620005195,24.241376261455354,24.202537368037266,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.89341964058859,30.0,30.008822802179033,-8.145679431858836,-8.182501579474536,22.89973051389178,22.755451362824342,24.87189054538205,24.947883657605598,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3272.737632777699,-0.0012630726049780512,0.18157681512445129,0.1703709243813307,24.226671162148925,24.26614001929379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.77204584125839,30.0,30.019117278498143,-8.236579423701302,-8.186265471494092,22.91575646163588,22.776966666909328,24.88833124440063,24.933745395956883,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3187.299687481703,-0.00159738662580824,0.189934665645206,0.19150690324105946,24.212016761677877,24.119439513268077,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.990196729982344,-8.333333333333334,-8.33071221380585,22.932113774717916,22.941188725737312,24.904224594445424,24.96327995082238,6.555555555555556,17.5,3000.0,3095.5995290914193,3091.133678733348,-0.0018344266511800618,0.19586066627950155,0.1950212533923646,24.197396865360076,24.280947674668205,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.019655842962365,-8.430087242965367,-8.428478671517578,22.948805457649343,22.95906368142512,24.919574974308226,24.888310094213438,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2996.6412274283375,-0.001963832894540448,0.1990958223635112,0.2043678628947843,24.182798630783033,24.072846877544137,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.91176402092614,30.0,30.007972115469645,-8.520987234807826,-8.526586100056322,22.96580788449165,22.987543090592396,24.93440490122761,25.1534849095625,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2892.1976695338644,-0.001979949682094466,0.19949874205236165,0.20321606733533362,24.16821307888662,24.19549858016533,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.95588825000961,30.0,30.023060330433314,-8.600443153704328,-8.589267016977754,22.983071069835393,23.009302929521603,24.9487540915132,24.97412087349634,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2792.151508387236,-0.0018820726328891155,0.1970518158222279,0.19257954587871765,24.153635450138335,24.20451112223544,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.943477163465666,-8.663380803494729,-8.69887003047222,23.000520421268742,22.88932317228858,24.962677769130142,24.88148048568665,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2715.8115643415067,-0.0016744794436408194,0.19186198609102048,0.18859246745388406,24.139065390160642,24.24105326139926,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.933651495970093,-8.705471516527558,-8.69435075156167,23.01806002789448,23.1215239502455,24.976244296169533,25.12572057696698,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2639.80094719008,-0.0013662429328623966,0.18415607332155992,0.1836822172636284,24.124506954273727,24.13478123578767,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.95984785686467,30.0,30.03668368809803,-8.723329025017957,-8.728917413556127,23.035577392868106,22.930373175877953,24.989532228767587,24.84741279327072,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.3100371466144,-0.0009708345151577116,0.17427086287894278,0.17056952215978746,24.109968426400112,23.96454021253427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.92768968362871,30.0,29.95231608004953,-8.714664992573981,-8.718286760131402,23.05294936475964,23.196540488855362,25.00262692714671,24.98979523958962,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2539.503652076656,-0.0005055354357605888,0.16263838589401472,0.15175819483498637,24.09546195471232,24.132333523775678,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.78229988967699,30.0,30.02482422462658,-8.678396371705594,-8.689366934624154,23.070048885526933,22.818293083068852,25.0156168679388,24.807426980994375,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2513.3766926858875,9.318502806628603e-06,0.15023296257016572,0.14984305118965702,24.081004272189787,24.100441477632174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.009120772949643,-8.614699859487954,-8.58737836800621,23.086752073192187,23.158460524144427,25.0285898199627,24.98844881684269,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2525.4598452965433,0.0005512257128852536,0.16378064282213134,0.15964520397004234,24.06668537863993,24.13330550610682,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,29.953897784933673,-8.525011036711037,-8.507968168523902,23.102945110933312,23.071750567511916,25.04162905059543,24.784015983446043,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2547.2470067359627,0.0010965022490355618,0.17741255622588903,0.18172937218178378,24.05252510515335,24.16888771061737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.45241884343598,29.980051362887473,29.967959613327398,11.178670090783127,11.195056006577534,23.114984150934,23.227610889026785,25.03880972853971,25.025006694022018,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2586.9623941558953,0.001621316910100646,0.19053292275251615,0.19573239267719345,24.03854096867853,24.191404113849085,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.53606320295529,29.959917773902106,30.00161834609364,11.289893967893095,11.368383250899216,23.127617367576732,23.18478727817012,25.03632368020681,25.101458538311853,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2652.9868662932513,0.0021027327770518148,0.20256831942629536,0.20126351323941294,24.024747352330543,23.95994530424366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.6126821589632,29.93956865085815,29.936975497117643,11.41851010364123,11.380371694909584,23.140953629501126,23.041024801497716,25.034219617479003,25.006850830774066,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2728.0513314267814,0.0025197096664136814,0.21299274166034204,0.2133172972485523,24.011154813725696,24.07773357920731,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.06575565584274,29.918982831442456,29.942145689886267,11.55927553192727,11.634387405294259,23.15507240127692,22.95817115582989,25.032530037157535,25.233772077475194,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2805.714200216943,0.002854023687244039,0.22135059218110098,0.2180298309409734,23.997769556621925,23.99797910235984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.32792939685476,29.898149498109124,29.888352793041637,11.706410124885334,11.688362441624982,23.170019310339132,23.109498521683733,25.031269796860276,24.977130891030246,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2908.2933013992733,0.0030910637126159027,0.22727659281539755,0.22846803003226038,23.984593094723543,23.9361781042552,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.89698592225996,29.87706865085815,29.883419390060922,11.853848111909159,11.865981133200165,23.185802851826487,23.22822062111254,25.03043546186703,24.98588170040829,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,2997.0665650778806,0.003220469955976316,0.2305117488994079,0.23277669868804798,23.971622127828866,23.903934389958714,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.6902938245102,29.85575110723544,29.85777260266678,11.9955023598359,11.974561989003433,23.20239258854615,23.330668848979894,25.030005451458244,25.101490857768447,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3100.35268833142,0.0032365867435303623,0.23091466858825904,0.2262179440409085,23.958848639988698,23.886902964981285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.50380156631232,29.83421802955414,29.834975614805966,12.125529976602365,12.122340195971702,23.2197191602718,23.255780550569874,25.029940978351163,24.878397086271164,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3198.5526385431594,0.0031387096943250254,0.22846774235812561,0.22892221625043746,23.946260217674297,23.88982327131116,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.41860324660665,29.8125,29.83496722482989,12.238587723590703,12.233508859797679,23.237676319834975,23.18078540051701,25.030187740175307,24.97772970596776,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3272.679073724731,0.0029311165050767297,0.22327791262691823,0.22857544635393937,23.933840573975722,23.97859106292951,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.16062395864692,29.790635684043114,29.736185038501592,12.330066131231911,12.286712602434504,23.256125070129446,23.289669875957898,25.030678289061473,25.05341682470501,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3354.5042715301506,0.0026228799942983206,0.215571999857458,0.2157485760187954,23.92157025349694,23.900025500289203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.01464103728836,29.768670140571334,29.75817434710911,12.396292094451642,12.356054447245217,23.27489980175959,23.259979898954366,25.031334975781572,24.971838952666587,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3425.309255516296,0.0022274715765936287,0.2056867894148407,0.20921476728436483,23.909427482785624,23.857374146541602,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.5516673671199,29.746652852600654,29.74079434546049,12.434691047097997,12.431783246935375,23.293816147332176,23.360107233700816,25.032073339766058,24.98068800475464,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.194402833678,0.001762172497196506,0.19405431242991264,0.1937904092217693,23.897389123596383,23.903483726300372,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
4080.0,68.0,1.1333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.13991750750955,29.724635564629978,29.71337342282547,12.443901527509611,12.474595293979913,23.312680099841877,23.497360550107267,25.032805796838666,25.062245066686213,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.285056842398,0.0012473185586292885,0.18118296396573222,0.1802515753402298,23.885431681569983,23.992664655928706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
4140.0,69.0,1.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.65171865049223,29.702670021158198,29.671721972369255,12.42383698378082,12.422198937825952,23.33129781268271,23.285498429767195,25.033445463496548,25.053348576387926,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.350659831307,0.0007054113485506565,0.1676352837137664,0.17249193076847716,23.873532321261713,23.95092915957098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
