time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,99.7998286084283,30.0,29.91406879165011,-8.003285863171936,-7.998009915011258,22.8685348187575,22.734835292983117,24.8374403556632,24.82809136377485,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3413.1854472832324,-0.0003646798486658404,0.15911699621664602,0.1595285865429315,24.256150960607094,24.207271120551322,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.91210223076035,30.0,30.057517000940766,-8.06622351296234,-8.052994942971825,22.884007332981238,22.786689822260726,24.85491640332248,24.71938562960741,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3357.0529580172793,-0.000846095715616464,0.1711523928904116,0.17753686160204055,24.241376261455354,24.312749965426335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,100.0,30.0,29.981750241100407,-8.145679431858836,-8.18185642085482,22.89973051389178,22.991410445174367,24.87189054538205,24.92862628829012,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3281.4570814174804,-0.0012630726049780512,0.18157681512445129,0.18655540423794903,24.226671162148925,24.24498480964299,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,99.53374692116256,30.0,30.00197282312607,-8.236579423701302,-8.178372589760338,22.91575646163588,23.01617801928544,24.88833124440063,25.11328607325708,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3188.2361269937164,-0.00159738662580824,0.189934665645206,0.19469496471297523,24.212016761677877,24.02330723567166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.900479701632115,-8.333333333333334,-8.317924144677564,22.932113774717916,23.028773143872545,24.904224594445424,24.929050425005045,6.555555555555556,17.5,3000.0,3095.5995290914193,3109.748443796194,-0.0018344266511800618,0.19586066627950155,0.20129071526972434,24.197396865360076,24.32567522364376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.97401271767306,-8.430087242965367,-8.420040007845914,22.948805457649343,22.67861337561321,24.919574974308226,24.956227892392423,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2998.3179864882,-0.001963832894540448,0.1990958223635112,0.19046227141227076,24.182798630783033,24.050479908690107,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,99.94632761834656,30.0,30.076899587857266,-8.520987234807826,-8.525410278731886,22.96580788449165,22.96212098747717,24.93440490122761,24.842475590059244,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2892.344180913194,-0.001979949682094466,0.19949874205236165,0.19864211924876446,24.16821307888662,24.20515523291954,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.3775616566231,30.0,30.049866723179992,-8.600443153704328,-8.619563571636672,22.983071069835393,23.035466897400674,24.9487540915132,25.04759014099086,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2796.1752862147146,-0.0018820726328891155,0.1970518158222279,0.1888506751427923,24.153635450138335,24.236662529613024,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.71851723683258,30.0,30.04205514110453,-8.663380803494729,-8.657487052380183,23.000520421268742,22.964885665742848,24.962677769130142,24.813864152869932,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2720.154205284314,-0.0016744794436408194,0.19186198609102048,0.20057419989245676,24.139065390160642,23.968896819773963,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,30.049280813906275,-8.705471516527558,-8.668320596869403,23.01806002789448,22.789319517906495,24.976244296169533,24.984817687709334,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2651.3904641650865,-0.0013662429328623966,0.18415607332155992,0.18235479586428846,24.124506954273727,24.20241544960407,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.039955375121032,-8.723329025017957,-8.723119964201347,23.035577392868106,23.190463779944555,24.989532228767587,24.9514952817918,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.8928392917032,-0.0009708345151577116,0.17427086287894278,0.17543835466579172,24.109968426400112,24.336953949833212,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.002420391028913,-8.714664992573981,-8.706557715699264,23.05294936475964,23.090805287500746,25.00262692714671,25.12788430547684,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2538.693729556989,-0.0005055354357605888,0.16263838589401472,0.18407786572152735,24.09546195471232,24.076835108519415,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,99.97350853073264,30.0,30.02954578712808,-8.678396371705594,-8.6308479910415,23.070048885526933,23.052812437529507,25.0156168679388,24.96219578610813,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2523.1030008631124,9.318502806628603e-06,0.15023296257016572,0.14273342757146745,24.081004272189787,23.964183961771038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.09240265605288,-8.614699859487954,-8.572178473906643,23.086752073192187,23.110359695908443,25.0285898199627,24.978099258614517,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2523.494631860068,0.0005512257128852536,0.16378064282213134,0.1755542142628064,24.06668537863993,24.110022696464274,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,100.0,30.0,30.02088442970108,-8.525011036711037,-8.526400383054492,23.102945110933312,23.14013139490757,25.04162905059543,25.03840352116735,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2543.6238780766303,0.0010965022490355618,0.17741255622588903,0.19271116102555672,24.05252510515335,23.999900097847693,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.32765525532264,29.980051362887473,29.98707283987117,11.178670090783127,11.229261162807129,23.114984150934,23.485250147662754,25.03880972853971,25.145881786740674,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2582.760937753897,0.001621316910100646,0.19053292275251615,0.19546639011529893,24.03854096867853,23.924275624379813,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.5098353872423,29.959917773902106,29.97952079169895,11.289893967893095,11.32378551110275,23.127617367576732,23.204085916394888,25.03632368020681,25.130077359415733,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2649.2617874308276,0.0021027327770518148,0.20256831942629536,0.1991414345852002,24.024747352330543,24.13204499819019,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.21946627180128,29.93956865085815,29.98775290062733,11.41851010364123,11.41118782209598,23.140953629501126,22.997877557333357,25.034219617479003,24.780867080880622,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2715.7570087954573,0.0025197096664136814,0.21299274166034204,0.2139203843127275,24.011154813725696,24.14539838809883,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,97.79399353004534,29.918982831442456,29.892263477073055,11.55927553192727,11.594444092241805,23.15507240127692,23.23575019048465,25.032530037157535,25.155095979132685,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2810.2193391928745,0.002854023687244039,0.22135059218110098,0.22542431274002275,23.997769556621925,24.120784888620715,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,97.60114128516567,29.898149498109124,29.906896157850205,11.706410124885334,11.717078865152832,23.170019310339132,23.064435918518917,25.031269796860276,25.00744699653795,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2912.4649753352674,0.0030910637126159027,0.22727659281539755,0.2234833934274379,23.984593094723543,24.024944888724296,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.87974383935081,29.87706865085815,29.86733743524016,11.853848111909159,11.825374457654394,23.185802851826487,22.954328517313844,25.03043546186703,25.09069717217247,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3003.6161558744793,0.003220469955976316,0.2305117488994079,0.2333092271014633,23.971622127828866,24.027288743458595,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.00384933608345,29.85575110723544,29.864067143714372,11.9955023598359,11.984499008520093,23.20239258854615,23.273539817836355,25.030005451458244,25.022339065194473,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3101.61847384774,0.0032365867435303623,0.23091466858825904,0.21813288098795533,23.958848639988698,23.976356893504025,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.05910469791486,29.83421802955414,29.78611140771814,12.125529976602365,12.08631214522635,23.2197191602718,23.209220024145043,25.029940978351163,25.05949480673572,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3198.3222907907807,0.0031387096943250254,0.22846774235812561,0.23388329584628426,23.946260217674297,23.91185690124731,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.08020781843902,29.8125,29.804378492303695,12.238587723590703,12.242497242708126,23.237676319834975,23.270763778394823,25.030187740175307,25.17419935213997,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3280.2155467682746,0.0029311165050767297,0.22327791262691823,0.21233998762658837,23.933840573975722,23.932808316178637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,94.91639148736438,29.790635684043114,29.787440042877247,12.330066131231911,12.310631919851923,23.256125070129446,23.27618259382419,25.030678289061473,25.001096863253053,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3362.5990656803333,0.0026228799942983206,0.215571999857458,0.21310354328297196,23.92157025349694,23.955611348246695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.52506079317756,29.768670140571334,29.783437160844986,12.396292094451642,12.375597969783657,23.27489980175959,23.255974101296978,25.031334975781572,24.946659075153256,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3418.1799928645455,0.0022274715765936287,0.2056867894148407,0.21049431613656427,23.909427482785624,23.750114912882342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.65185182870019,29.746652852600654,29.729668355756505,12.434691047097997,12.503130619605951,23.293816147332176,23.13055069632427,25.032073339766058,25.02918408019173,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3467.23810299597,0.001762172497196506,0.19405431242991264,0.19840926082294108,23.897389123596383,23.999001850632734,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
